Server_06	Server_0	Server_02
3.78	4.00	3.59
4.39	4.00	3.59
4.69	4.00	3.59
4.36	4.00	3.59
4.19	4.00	3.59
3.13	4.00	3.59
3.57	4.00	3.59
3.80	4.00	3.59
3.91	4.00	3.59
3.97	4.00	3.59
3.75	4.00	3.59
3.88	4.00	3.59
3.71	4.00	3.59
3.86	4.00	3.59
3.94	4.00	3.59
3.74	4.00	3.59
3.63	4.00	3.59
3.58	4.00	3.59
3.80	4.00	3.59
3.80	3.77	3.59
3.18	3.77	3.59
3.35	3.77	3.59
3.44	3.77	3.59
3.49	3.77	3.59
3.51	3.77	3.59
3.77	3.77	3.59
3.65	3.77	3.59
3.65	3.65	3.59
3.65	3.35	3.59
3.65	3.68	3.59
3.65	3.36	3.59
3.35	3.36	3.59
3.35	3.36	3.32
3.35	3.36	3.42
3.35	3.36	3.48
3.35	3.36	3.75
3.35	3.36	3.40
3.35	3.36	3.22
3.35	3.20	3.22
3.35	3.37	3.22
3.35	3.20	3.22
3.19	3.20	3.22
3.36	3.20	3.22
3.20	3.20	3.22
3.37	3.20	3.22
3.69	3.20	3.22
3.37	3.20	3.22
3.20	3.20	3.22
3.12	3.20	3.22
3.08	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.05	3.20	3.22
3.29	3.20	3.22
3.17	3.20	3.22
3.35	3.20	3.22
3.20	3.20	3.22
3.12	3.20	3.22
3.08	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.05	3.20	3.22
3.04	3.20	3.22
3.04	3.20	3.22
3.29	3.20	3.22
3.16	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.05	3.20	3.22
3.04	3.20	3.22
3.04	3.20	3.22
3.29	3.20	3.22
3.16	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.05	3.20	3.22
3.04	3.20	3.22
3.04	3.20	3.22
3.29	3.20	3.22
3.16	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.05	3.20	3.22
3.04	3.20	3.22
3.04	3.20	3.22
3.04	3.20	3.22
3.29	3.20	3.22
3.16	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.05	3.20	3.22
3.04	3.20	3.22
3.29	3.20	3.22
3.16	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.05	3.20	3.22
3.04	3.20	3.22
3.04	3.20	3.22
3.29	3.20	3.22
3.16	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.30	3.20	3.22
3.17	3.20	3.22
3.11	3.20	3.22
3.07	3.20	3.22
3.30	3.20	3.22
3.17	3.20	3.22
3.11	3.20	3.22
