Server_04	Server_0	Server_05
3.78	4.00	3.11
3.78	3.77	3.11
3.78	3.87	3.11
3.78	3.46	3.11
2.92	3.46	3.11
3.23	3.46	3.11
3.38	3.46	3.11
3.70	3.46	3.11
3.86	3.46	3.11
3.94	3.46	3.11
3.98	3.46	3.11
4.00	3.46	3.11
3.77	3.46	3.11
3.65	3.46	3.11
3.84	3.46	3.11
3.93	3.46	3.11
3.97	3.46	3.11
3.75	3.46	3.11
3.64	3.46	3.11
3.83	3.46	3.11
3.68	3.46	3.11
3.61	3.46	3.11
3.57	3.46	3.11
3.80	3.46	3.11
3.66	3.46	3.11
3.60	3.46	3.11
3.56	3.46	3.11
3.55	3.46	3.11
3.54	3.46	3.11
3.54	3.46	3.11
3.53	3.46	3.11
3.53	3.46	3.11
3.29	3.46	3.11
3.65	3.46	3.11
3.35	3.46	3.11
3.44	3.46	3.11
3.73	3.46	3.11
3.39	3.46	3.11
3.21	3.46	3.11
3.21	3.25	3.11
3.21	3.39	3.11
3.21	2.97	3.11
3.21	3.74	3.11
3.21	3.39	3.11
3.21	2.97	3.11
3.21	3.01	3.11
3.21	3.27	3.11
3.21	3.16	3.11
3.21	3.10	3.11
3.21	3.07	3.11
3.21	3.06	3.11
2.88	3.06	3.11
2.96	3.06	3.11
3.00	3.06	3.11
3.27	3.06	3.11
3.15	3.06	3.11
3.34	3.06	3.11
3.44	3.06	3.11
3.24	3.06	3.11
3.39	3.06	3.11
3.46	3.06	3.11
3.25	3.06	3.11
3.39	3.06	3.11
3.22	3.06	3.11
3.37	3.06	3.11
3.45	3.06	3.11
3.25	3.06	3.11
3.39	3.06	3.11
3.46	3.06	3.11
3.25	3.06	3.11
3.39	3.06	3.11
3.46	3.06	3.11
3.25	3.06	3.11
3.39	3.06	3.11
3.46	3.06	3.11
3.25	3.06	3.11
3.39	3.06	3.11
3.46	3.06	3.11
3.25	3.06	3.11
3.39	3.06	3.11
3.22	3.06	3.11
3.37	3.06	3.11
3.45	3.06	3.11
3.25	3.06	3.11
3.39	3.06	3.11
3.46	3.06	3.11
3.25	3.06	3.11
3.39	3.06	3.11
3.46	3.06	3.11
3.25	3.06	3.11
3.39	3.06	3.11
3.46	3.06	3.11
3.25	3.06	3.11
3.39	3.06	3.11
3.46	3.06	3.11
3.25	3.06	3.11
3.39	3.06	3.11
3.46	3.06	3.11
3.25	3.06	3.11
3.39	3.06	3.11
3.46	3.06	3.11
3.25	3.06	3.11
3.39	3.06	3.11
3.22	3.06	3.11
3.37	3.06	3.11
3.21	3.06	3.11
3.37	3.06	3.11
3.45	3.06	3.11
3.25	3.06	3.11
3.39	3.06	3.11
3.22	3.06	3.11
3.37	3.06	3.11
3.45	3.06	3.11
3.25	3.06	3.11
3.39	3.06	3.11
3.22	3.06	3.11
3.37	3.06	3.11
3.45	3.06	3.11
3.74	3.06	3.11
3.63	3.06	3.11
