Server_04	Server_0	Server_07
3.78	4.00	3.22
3.78	3.77	3.22
3.41	3.77	3.22
3.41	3.65	3.22
3.41	3.35	3.22
2.74	3.35	3.22
3.13	3.35	3.22
3.33	3.35	3.22
3.43	3.35	3.22
3.73	3.35	3.22
3.87	3.35	3.22
3.95	3.35	3.22
3.74	3.35	3.22
3.64	3.35	3.22
3.83	3.35	3.22
3.68	3.35	3.22
3.61	3.35	3.22
3.57	3.35	3.22
3.55	3.35	3.22
3.54	3.35	3.22
3.54	3.35	3.22
3.53	3.35	3.22
3.53	3.35	3.22
3.53	3.35	3.22
3.53	3.35	3.22
3.53	3.35	3.22
3.53	3.35	3.22
3.78	3.35	3.22
3.41	3.35	3.22
3.47	3.35	3.22
3.26	3.35	3.22
3.64	3.35	3.22
3.34	3.35	3.22
3.34	3.19	3.22
3.19	3.19	3.22
3.36	3.19	3.22
3.45	3.19	3.22
3.73	3.19	3.22
3.39	3.19	3.22
3.21	3.19	3.22
3.62	3.19	3.22
3.57	3.19	3.22
3.31	3.19	3.22
3.18	3.19	3.22
3.60	3.19	3.22
3.32	3.19	3.22
3.18	3.19	3.22
3.11	3.19	3.22
3.08	3.19	3.22
3.06	3.19	3.22
3.30	3.19	3.22
3.41	3.19	3.22
3.23	3.19	3.22
3.38	3.19	3.22
3.46	3.19	3.22
3.25	3.19	3.22
3.39	3.19	3.22
3.46	3.19	3.22
3.25	3.19	3.22
3.39	3.19	3.22
3.46	3.19	3.22
3.25	3.19	3.22
3.39	3.19	3.22
3.22	3.19	3.22
3.37	3.19	3.22
3.45	3.19	3.22
3.25	3.19	3.22
3.39	3.19	3.22
3.46	3.19	3.22
3.25	3.19	3.22
3.39	3.19	3.22
3.46	3.19	3.22
3.25	3.19	3.22
3.39	3.19	3.22
3.46	3.19	3.22
3.25	3.19	3.22
3.39	3.19	3.22
3.22	3.19	3.22
3.37	3.19	3.22
3.45	3.19	3.22
3.25	3.19	3.22
3.39	3.19	3.22
3.46	3.19	3.22
3.25	3.19	3.22
3.39	3.19	3.22
3.46	3.19	3.22
3.25	3.19	3.22
3.39	3.19	3.22
3.46	3.19	3.22
3.25	3.19	3.22
3.39	3.19	3.22
3.46	3.19	3.22
3.25	3.19	3.22
3.39	3.19	3.22
3.46	3.19	3.22
3.25	3.19	3.22
3.39	3.19	3.22
3.46	3.19	3.22
3.25	3.19	3.22
3.39	3.19	3.22
3.22	3.19	3.22
3.37	3.19	3.22
3.45	3.19	3.22
3.25	3.19	3.22
3.39	3.19	3.22
3.22	3.19	3.22
3.37	3.19	3.22
3.21	3.19	3.22
3.37	3.19	3.22
3.45	3.19	3.22
3.25	3.19	3.22
3.39	3.19	3.22
3.22	3.19	3.22
3.37	3.19	3.22
3.70	3.19	3.22
3.61	3.19	3.22
3.82	3.19	3.22
3.92	3.19	3.22
3.97	3.19	3.22
4.00	3.19	3.22
