Server_01	Server_0	Server_06
3.78	4.00	3.68
3.90	4.00	3.68
3.96	4.00	3.68
3.99	4.00	3.68
4.01	4.00	3.68
4.01	4.00	3.68
4.02	4.00	3.68
4.02	4.00	3.68
4.02	4.00	3.68
3.78	4.00	3.68
3.65	4.00	3.68
3.84	4.00	3.68
3.93	4.00	3.68
3.73	4.00	3.68
3.73	3.77	3.68
3.73	3.16	3.68
3.14	3.16	3.68
3.34	3.16	3.68
3.43	3.16	3.68
3.48	3.16	3.68
3.51	3.16	3.68
3.51	3.16	3.36
3.51	3.16	3.45
3.51	3.16	3.49
3.27	3.16	3.49
3.40	3.16	3.49
3.47	3.16	3.49
3.25	3.16	3.49
3.64	3.16	3.49
3.34	3.16	3.49
3.68	3.16	3.49
3.61	3.16	3.49
3.57	3.16	3.49
3.31	3.16	3.49
3.31	3.16	3.27
3.31	3.16	3.40
3.31	3.16	3.22
3.31	3.16	3.38
3.31	3.16	3.21
3.31	3.16	3.37
3.31	3.16	3.21
3.17	3.16	3.21
3.35	3.16	3.21
3.20	3.16	3.21
3.12	3.16	3.21
3.33	3.16	3.21
3.43	3.16	3.21
3.24	3.16	3.21
3.14	3.16	3.21
3.34	3.16	3.21
3.19	3.16	3.21
3.12	3.16	3.21
3.32	3.16	3.21
3.18	3.16	3.21
3.11	3.16	3.21
3.08	3.16	3.21
3.06	3.16	3.21
3.05	3.16	3.21
3.05	3.16	3.21
3.04	3.16	3.21
3.04	3.16	3.21
3.04	3.16	3.21
3.29	3.16	3.21
3.16	3.16	3.21
3.10	3.16	3.21
3.07	3.16	3.21
3.06	3.16	3.21
3.29	3.16	3.21
3.17	3.16	3.21
3.10	3.16	3.21
3.07	3.16	3.21
3.06	3.16	3.21
3.29	3.16	3.21
3.17	3.16	3.21
3.10	3.16	3.21
3.07	3.16	3.21
3.06	3.16	3.21
3.29	3.16	3.21
3.17	3.16	3.21
3.10	3.16	3.21
3.07	3.16	3.21
3.06	3.16	3.21
3.29	3.16	3.21
3.17	3.16	3.21
3.10	3.16	3.21
3.07	3.16	3.21
3.06	3.16	3.21
3.05	3.16	3.21
3.29	3.16	3.21
3.17	3.16	3.21
3.10	3.16	3.21
3.07	3.16	3.21
3.06	3.16	3.21
3.05	3.16	3.21
3.05	3.16	3.21
3.04	3.16	3.21
3.04	3.16	3.21
3.29	3.16	3.21
3.16	3.16	3.21
3.10	3.16	3.21
3.07	3.16	3.21
3.06	3.16	3.21
3.05	3.16	3.21
3.05	3.16	3.21
3.04	3.16	3.21
3.04	3.16	3.21
3.04	3.16	3.21
3.04	3.16	3.21
3.04	3.16	3.21
3.04	3.16	3.21
3.04	3.16	3.21
3.04	3.16	3.21
3.04	3.16	3.21
3.04	3.16	3.21
3.04	3.16	3.21
3.29	3.16	3.21
3.16	3.16	3.21
3.10	3.16	3.21
3.07	3.16	3.21
3.06	3.16	3.21
