Server_00	Server_0	Server_07
3.78	4.00	3.24
3.78	3.77	3.24
3.41	3.77	3.24
3.41	3.65	3.24
3.41	3.35	3.24
3.23	3.35	3.24
3.23	3.19	3.24
3.23	3.19	3.14
3.23	3.19	3.09
3.23	3.19	3.31
3.23	3.19	3.42
3.23	3.19	3.23
3.23	3.19	3.14
3.23	3.19	3.09
3.23	3.19	3.31
3.23	3.19	3.18
3.23	3.19	3.11
3.23	3.19	3.08
3.23	3.19	3.30
3.23	3.19	3.42
3.23	3.19	3.23
3.23	3.19	3.38
3.23	3.19	3.21
3.23	3.19	3.37
3.23	3.19	3.21
3.23	3.19	3.12
3.23	3.19	3.33
3.23	3.19	3.18
3.23	3.19	3.11
3.23	3.19	3.08
3.23	3.19	3.30
3.23	3.19	3.17
3.23	3.19	3.11
3.23	3.19	3.07
3.23	3.19	3.06
3.23	3.19	3.05
3.23	3.19	3.05
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.29
3.23	3.19	3.16
3.23	3.19	3.10
3.23	3.19	3.07
3.23	3.19	3.06
3.23	3.19	3.05
3.23	3.19	3.05
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.29
3.23	3.19	3.16
3.23	3.19	3.10
3.23	3.19	3.07
3.23	3.19	3.06
3.23	3.19	3.05
3.23	3.19	3.05
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.29
3.23	3.19	3.16
3.23	3.19	3.35
3.23	3.19	3.44
3.23	3.19	3.73
3.23	3.19	3.63
3.23	3.19	3.58
3.23	3.19	3.56
3.23	3.19	3.54
3.23	3.19	3.54
3.23	3.19	3.78
3.23	3.19	3.66
3.23	3.19	3.59
3.23	3.19	3.56
3.23	3.19	3.79
3.23	3.19	3.66
3.23	3.19	3.60
3.23	3.19	3.81
3.23	3.19	3.67
3.23	3.19	3.85
3.23	3.19	3.69
3.23	3.19	3.61
3.23	3.19	3.82
3.23	3.19	3.92
3.23	3.19	3.73
