Server_04	Server_0	Server_06
3.78	4.00	3.16
3.90	4.00	3.16
3.96	4.00	3.16
3.99	4.00	3.16
4.01	4.00	3.16
3.77	4.00	3.16
3.89	4.00	3.16
3.71	4.00	3.16
3.87	4.00	3.16
3.94	4.00	3.16
3.98	4.00	3.16
4.00	4.00	3.16
4.01	4.00	3.16
3.77	4.00	3.16
3.77	3.77	3.16
3.16	3.77	3.16
3.35	3.77	3.16
3.35	3.65	3.16
3.35	3.35	3.16
3.19	3.35	3.16
3.36	3.35	3.16
3.45	3.35	3.16
3.49	3.35	3.16
3.51	3.35	3.16
3.52	3.35	3.16
3.53	3.35	3.16
3.53	3.35	3.16
3.53	3.35	3.16
3.53	3.35	3.16
3.53	3.35	3.16
3.53	3.35	3.16
3.53	3.35	3.16
3.53	3.35	3.16
3.29	3.35	3.16
3.65	3.35	3.16
3.35	3.35	3.16
3.44	3.35	3.16
3.49	3.35	3.16
3.26	3.35	3.16
3.64	3.35	3.16
3.34	3.35	3.16
3.34	3.19	3.16
2.95	3.19	3.16
2.99	3.19	3.16
3.26	3.19	3.16
3.40	3.19	3.16
3.46	3.19	3.16
3.74	3.19	3.16
3.39	3.19	3.16
3.46	3.19	3.16
3.25	3.19	3.16
3.15	3.19	3.16
3.34	3.19	3.16
3.19	3.19	3.16
3.12	3.19	3.16
3.32	3.19	3.16
3.43	3.19	3.16
3.23	3.19	3.16
3.38	3.19	3.16
3.46	3.19	3.16
3.25	3.19	3.16
3.39	3.19	3.16
3.46	3.19	3.16
3.25	3.19	3.16
3.39	3.19	3.16
3.46	3.19	3.16
3.25	3.19	3.16
3.39	3.19	3.16
3.22	3.19	3.16
3.37	3.19	3.16
3.45	3.19	3.16
3.25	3.19	3.16
3.39	3.19	3.16
3.46	3.19	3.16
3.25	3.19	3.16
3.39	3.19	3.16
3.46	3.19	3.16
3.25	3.19	3.16
3.39	3.19	3.16
3.46	3.19	3.16
3.25	3.19	3.16
3.39	3.19	3.16
3.22	3.19	3.16
3.37	3.19	3.16
3.45	3.19	3.16
3.25	3.19	3.16
3.39	3.19	3.16
3.46	3.19	3.16
3.25	3.19	3.16
3.39	3.19	3.16
3.46	3.19	3.16
3.25	3.19	3.16
3.39	3.19	3.16
3.46	3.19	3.16
3.25	3.19	3.16
3.39	3.19	3.16
3.46	3.19	3.16
3.25	3.19	3.16
3.39	3.19	3.16
3.46	3.19	3.16
3.25	3.19	3.16
3.39	3.19	3.16
3.46	3.19	3.16
3.25	3.19	3.16
3.39	3.19	3.16
3.22	3.19	3.16
3.37	3.19	3.16
3.45	3.19	3.16
3.25	3.19	3.16
3.39	3.19	3.16
3.22	3.19	3.16
3.37	3.19	3.16
3.45	3.19	3.16
3.25	3.19	3.16
3.39	3.19	3.16
3.22	3.19	3.16
3.37	3.19	3.16
3.21	3.19	3.16
3.37	3.19	3.16
3.70	3.19	3.16
