Server_05	Server_0	Server_01
3.78	4.00	3.72
4.39	4.00	3.72
4.69	4.00	3.72
4.85	4.00	3.72
4.43	4.00	3.72
4.23	4.00	3.72
3.88	4.00	3.72
3.95	4.00	3.72
3.99	4.00	3.72
3.99	3.77	3.72
3.51	3.77	3.72
3.51	3.65	3.72
3.51	3.65	3.14
3.51	3.65	3.58
3.51	3.65	3.56
3.51	3.65	3.54
3.51	3.65	3.54
3.51	3.65	3.78
3.51	3.65	3.66
3.51	3.65	3.59
3.51	3.65	3.56
3.51	3.65	3.55
3.51	3.65	3.54
3.51	3.65	3.54
3.51	3.35	3.54
3.51	3.35	3.29
3.28	3.35	3.29
3.40	3.35	3.29
3.47	3.35	3.29
3.50	3.35	3.29
3.52	3.35	3.29
3.28	3.35	3.29
3.65	3.35	3.29
3.59	3.35	3.29
3.56	3.35	3.29
3.55	3.35	3.29
3.29	3.35	3.29
3.41	3.35	3.29
3.47	3.35	3.29
3.50	3.35	3.29
3.52	3.35	3.29
3.28	3.35	3.29
3.41	3.35	3.29
3.47	3.35	3.29
3.50	3.35	3.29
3.27	3.35	3.29
3.40	3.35	3.29
3.22	3.35	3.29
3.38	3.35	3.29
3.45	3.35	3.29
3.49	3.35	3.29
3.27	3.35	3.29
3.40	3.35	3.29
3.22	3.35	3.29
3.38	3.35	3.29
3.21	3.35	3.29
3.21	3.19	3.29
3.21	3.36	3.29
3.21	3.20	3.29
3.21	3.20	3.17
3.21	3.20	3.35
3.21	3.20	3.20
3.21	3.20	3.12
3.21	3.20	3.08
3.21	3.20	3.06
3.21	3.20	3.05
3.21	3.20	3.05
3.21	3.20	3.04
3.21	3.20	3.29
3.21	3.20	3.16
3.21	3.20	3.10
3.21	3.20	3.07
3.21	3.20	3.06
3.21	3.20	3.29
3.21	3.20	3.17
3.21	3.20	3.10
3.21	3.20	3.07
3.21	3.20	3.06
3.21	3.20	3.29
3.21	3.20	3.17
3.21	3.20	3.10
3.21	3.20	3.07
3.21	3.20	3.06
3.21	3.20	3.29
3.21	3.20	3.17
3.21	3.20	3.10
3.21	3.20	3.07
3.21	3.20	3.06
3.21	3.20	3.05
3.21	3.20	3.29
3.21	3.20	3.17
3.21	3.20	3.10
3.21	3.20	3.07
3.21	3.20	3.06
3.21	3.20	3.05
3.21	3.20	3.05
3.21	3.20	3.04
3.21	3.20	3.29
3.21	3.20	3.16
3.21	3.20	3.10
3.21	3.20	3.07
3.21	3.20	3.06
3.21	3.20	3.05
3.21	3.20	3.05
3.21	3.20	3.04
3.21	3.20	3.04
3.21	3.20	3.04
3.21	3.20	3.04
3.21	3.20	3.04
3.21	3.20	3.04
3.21	3.20	3.29
3.21	3.20	3.16
3.21	3.20	3.10
3.21	3.20	3.07
3.21	3.20	3.06
3.21	3.20	3.05
3.21	3.20	3.05
3.21	3.20	3.04
3.21	3.20	3.04
3.21	3.20	3.04
