1, 544952320.000
2, 201093120.000
3, 162048000.000
4, 96483840.000
5, 100461568.000
6, 72048640.000
7, 63628434.286
8, 54353280.000
9, 58800924.444
10, 43590656.000
11, 41704727.273
12, 36069546.667
13, 38636701.538
14, 29596525.714
15, 28691114.667
16, 30894720.000
17, 25528922.353
18, 27343644.444
19, 22084985.263
20, 23397632.000
21, 21779504.762
22, 20614516.364
23, 18754782.609
24, 20324053.333
25, 16959897.600
26, 17580898.462
27, 17546808.889
28, 16096000.000
29, 15813914.483
30, 14758058.667
31, 14584072.258
32, 14399040.000
33, 13897076.364
34, 13488338.824
35, 12834962.286
36, 12218311.111
37, 12609037.838
38, 12144370.526
39, 11379265.641
40, 11375104.000
41, 10798579.512
42, 11056396.190
43, 10547795.349
44, 10258850.909
45, 9902762.667
46, 10361544.348
47, 9542699.574
48, 9253653.333
49, 9491853.061
50, 8840192.000
51, 9091212.549
52, 8930166.154
53, 8217503.396
54, 8866607.407
55, 7997440.000
56, 8073600.000
57, 8007949.474
58, 7708160.000
59, 7883411.525
60, 8270250.667
61, 6682523.279
62, 7428541.935
63, 6804073.651
64, 7420160.000
65, 6837484.308
66, 6853430.303
67, 6869511.642
68, 5881148.235
69, 6177984.928
70, 4597613.714
71, 4705929.014
72, 3557831.111
73, 4531831.233
74, 4110183.784
75, 3130163.200
76, 2831562.105
77, 2540716.883
78, 1755700.513
79, 1238197.468
80, 733632.000
81, 1207624.691
82, 715738.537
83, 707115.181
84, 698697.143
85, 460318.118
86, 454965.581
87, 899472.184
88, 889250.909
89, 659444.494
90, 652117.333
91, 644951.209
92, 425293.913
93, 420720.860
94, 1040612.766
95, 617795.368
96, 611360.000
97, 605057.320
98, 399255.510
99, 592833.939
100, 586905.600
101, 774792.871
102, 575397.647
103, 569811.262
104, 564332.308
105, 372638.476
106, 369123.019
107, 731346.542
108, 724574.815
109, 179481.835
110, 177850.182
111, 0.000
112, 174674.286
113, 346256.991
114, 171609.825
115, 170117.565
116, 168651.034
117, 167209.573
118, 0.000
119, 164399.328
120, 326058.667
121, 161681.983
122, 0.000
123, 0.000
124, 0.000
125, 0.000
126, 243809.524
127, 483779.528
128, 458520.000
129, 303310.388
130, 0.000
131, 149339.847
132, 148208.485
133, 147094.135
134, 145996.418
135, 144914.963
136, 287698.824
137, 0.000
138, 141764.638
139, 140744.748
140, 139739.429
141, 138748.369
142, 275542.535
143, 0.000
144, 135857.778
145, 134920.828
146, 133996.712
147, 133085.170
148, 132185.946
149, 262597.584
150, 0.000
151, 129559.735
152, 128707.368
153, 127866.144
154, 127035.844
155, 252432.516
156, 0.000
157, 340757.197
158, 636500.253
159, 632497.107
160, 681088.000
161, 364537.640
162, 483049.877
163, 360064.785
164, 357869.268
165, 355700.364
166, 235705.060
167, 351440.479
168, 465798.095
169, 347281.420
170, 345238.588
171, 343219.649
172, 227482.791
173, 535409.942
174, 802839.540
175, 1167711.086
176, 1365120.000
177, 1010288.814
178, 1352399.101
179, 1170620.782
180, 1381489.778
181, 1312219.227
182, 859934.945
183, 748331.366
184, 637940.870
185, 951738.811
186, 736261.505
187, 1225158.503
188, 1055237.447
189, 1315704.550
190, 1029658.947
191, 1126694.869
192, 1050000.000
193, 1491166.839
194, 1382637.526
195, 1160795.897
196, 1297580.408
197, 993072.081
198, 1284473.535
199, 1081400.603
200, 978176.000
201, 973309.453
202, 1553413.069
203, 2064444.532
204, 1862525.490
205, 1989881.756
206, 1614465.243
207, 1323136.618
208, 1316775.385
209, 1497685.742
210, 1397394.286
211, 1576207.773
212, 1291930.566
213, 1377712.676
214, 1188438.131
215, 1182910.512
216, 1268005.926
217, 1081853.641
218, 1435854.679
219, 1071973.699
220, 1067101.091
221, 1150795.294
222, 1057487.568
223, 1140474.260
224, 1310057.143
225, 1130336.711
226, 1275491.681
227, 1354003.172
228, 1668513.684
229, 1732616.943
230, 1773590.261
231, 1669319.481
232, 1276733.793
233, 1259454.077
234, 1170467.009
