Server_02	Server_0	Server_00
3.78	4.00	3.30
4.14	4.00	3.30
4.08	4.00	3.30
4.05	4.00	3.30
4.04	4.00	3.30
4.03	4.00	3.30
4.03	4.00	3.30
3.78	4.00	3.30
3.78	3.77	3.30
3.41	3.77	3.30
3.47	3.77	3.30
3.47	3.65	3.30
3.47	2.86	3.30
3.26	2.86	3.30
3.39	2.86	3.30
3.46	2.86	3.30
3.50	2.86	3.30
3.51	2.86	3.30
3.52	2.86	3.30
3.53	2.86	3.30
3.53	2.86	3.30
3.53	2.86	3.30
3.53	2.86	3.30
3.53	2.86	3.30
3.53	2.86	3.30
3.29	2.86	3.30
3.41	2.86	3.30
3.47	2.86	3.30
3.50	2.86	3.30
3.52	2.86	3.30
3.28	2.86	3.30
3.41	2.86	3.30
3.47	2.86	3.30
3.26	2.86	3.30
3.64	2.86	3.30
3.34	2.86	3.30
3.19	2.86	3.30
3.36	2.86	3.30
3.20	2.86	3.30
3.37	2.86	3.30
3.45	2.86	3.30
3.25	2.86	3.30
3.39	2.86	3.30
3.22	2.86	3.30
3.37	2.86	3.30
3.45	2.86	3.30
3.25	2.86	3.30
3.39	2.86	3.30
3.22	2.86	3.30
3.22	2.86	3.17
3.22	2.86	3.35
3.22	2.86	3.20
3.22	2.86	3.36
3.22	2.86	3.45
3.22	2.86	3.24
3.22	2.86	3.14
3.22	2.86	3.34
3.22	2.86	3.19
3.22	2.86	3.12
3.22	2.86	3.32
3.22	2.86	3.18
3.22	2.86	3.11
3.22	2.86	3.32
3.22	2.86	3.18
3.22	2.86	3.11
3.22	2.86	3.08
3.22	2.86	3.30
3.22	2.86	3.17
3.22	2.86	3.11
3.22	2.86	3.07
3.22	2.86	3.30
3.22	2.86	3.17
3.22	2.86	3.11
3.22	2.86	3.07
3.22	2.86	3.06
3.22	2.86	3.05
3.22	2.86	3.05
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.29
3.22	2.86	3.16
3.22	2.86	3.10
3.22	2.86	3.07
3.22	2.86	3.06
3.22	2.86	3.05
3.22	2.86	3.05
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.29
3.22	2.86	3.16
3.22	2.86	3.10
3.22	2.86	3.07
3.22	2.86	3.06
3.22	2.86	3.05
3.22	2.86	3.05
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
3.22	2.86	3.04
