Server_07	Server_0	Server_00
3.78	4.00	3.08
3.78	3.77	3.08
3.65	3.77	3.08
3.65	3.65	3.08
3.35	3.65	3.08
3.44	3.65	3.08
3.49	3.65	3.08
3.51	3.65	3.08
3.52	3.65	3.08
3.53	3.65	3.08
3.53	3.65	3.08
3.53	3.65	3.08
3.53	3.65	3.08
3.53	3.65	3.08
3.53	3.35	3.08
3.04	3.35	3.08
3.29	3.35	3.08
3.29	3.19	3.08
3.16	3.19	3.08
3.10	3.19	3.08
3.32	3.19	3.08
3.42	3.19	3.08
3.23	3.19	3.08
3.14	3.19	3.08
3.58	3.19	3.08
3.31	3.19	3.08
3.18	3.19	3.08
3.35	3.19	3.08
3.20	3.19	3.08
3.36	3.19	3.08
3.20	3.19	3.08
3.12	3.19	3.08
3.33	3.19	3.08
3.18	3.19	3.08
3.11	3.19	3.08
3.32	3.19	3.08
3.18	3.19	3.08
3.11	3.19	3.08
3.08	3.19	3.08
3.06	3.19	3.08
3.05	3.19	3.08
3.29	3.19	3.08
3.17	3.19	3.08
3.10	3.19	3.08
3.07	3.19	3.08
3.06	3.19	3.08
3.05	3.19	3.08
3.05	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.29	3.19	3.08
3.16	3.19	3.08
3.10	3.19	3.08
3.07	3.19	3.08
3.06	3.19	3.08
3.05	3.19	3.08
3.05	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.29	3.19	3.08
3.16	3.19	3.08
3.10	3.19	3.08
3.07	3.19	3.08
3.06	3.19	3.08
3.05	3.19	3.08
3.05	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.29	3.19	3.08
3.16	3.19	3.08
3.10	3.19	3.08
3.07	3.19	3.08
3.06	3.19	3.08
3.05	3.19	3.08
3.05	3.19	3.08
3.04	3.19	3.08
3.04	3.19	3.08
3.29	3.19	3.08
3.16	3.19	3.08
3.10	3.19	3.08
3.07	3.19	3.08
3.06	3.19	3.08
3.05	3.19	3.08
3.29	3.19	3.08
3.66	3.19	3.08
3.59	3.19	3.08
3.56	3.19	3.08
3.55	3.19	3.08
3.54	3.19	3.08
3.54	3.19	3.08
3.53	3.19	3.08
3.53	3.19	3.08
3.53	3.19	3.08
3.78	3.19	3.08
3.65	3.19	3.08
3.84	3.19	3.08
3.93	3.19	3.08
3.73	3.19	3.08
3.88	3.19	3.08
3.95	3.19	3.08
3.98	3.19	3.08
4.00	3.19	3.08
