Server_05	Server_0	Server_01
3.78	4.00	3.77
3.78	3.77	3.77
3.41	3.77	3.77
3.41	3.77	3.41
3.41	3.40	3.41
3.23	3.40	3.41
3.23	3.40	3.22
3.23	3.22	3.22
3.23	3.13	3.22
3.23	3.09	3.22
3.23	3.06	3.22
3.23	3.30	3.22
3.23	2.93	3.22
2.89	2.93	3.22
2.97	2.93	3.22
3.00	2.93	3.22
3.02	2.93	3.22
3.28	2.93	3.22
3.40	2.93	3.22
3.22	2.93	3.22
3.38	2.93	3.22
3.21	2.93	3.22
3.37	2.93	3.22
3.21	2.93	3.22
3.37	2.93	3.22
3.21	2.93	3.22
3.37	2.93	3.22
3.21	2.93	3.22
3.37	2.93	3.22
3.21	2.93	3.22
3.37	2.93	3.22
3.69	2.93	3.22
3.61	2.93	3.22
3.33	2.93	3.22
3.67	2.93	3.22
3.60	2.93	3.22
3.57	2.93	3.22
3.55	2.93	3.22
3.54	2.93	3.22
3.54	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.29	2.93	3.22
3.16	2.93	3.22
3.35	2.93	3.22
3.44	2.93	3.22
3.49	2.93	3.22
3.51	2.93	3.22
3.52	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.29	2.93	3.22
3.41	2.93	3.22
3.47	2.93	3.22
3.50	2.93	3.22
3.52	2.93	3.22
3.52	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.29	2.93	3.22
3.41	2.93	3.22
3.47	2.93	3.22
3.50	2.93	3.22
3.52	2.93	3.22
3.52	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.53	2.93	3.22
3.78	2.93	3.22
3.65	2.93	3.22
4.08	2.93	3.22
4.30	2.93	3.22
4.40	2.93	3.22
4.46	2.93	3.22
4.48	2.93	3.22
4.50	2.93	3.22
4.50	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
4.51	2.93	3.22
