Server_05	Server_0	Server_04
3.78	4.00	3.83
4.39	4.00	3.83
4.69	4.00	3.83
4.60	4.00	3.83
4.31	4.00	3.83
3.92	4.00	3.83
3.97	4.00	3.83
4.00	4.00	3.83
3.76	4.00	3.83
3.89	4.00	3.83
3.71	4.00	3.83
3.71	3.77	3.83
3.71	3.77	2.95
3.71	3.65	2.95
3.38	3.65	2.95
3.45	3.65	2.95
3.49	3.65	2.95
3.51	3.65	2.95
3.52	3.65	2.95
3.53	3.65	2.95
3.53	3.65	2.95
3.53	3.65	2.95
3.53	3.65	2.95
3.53	3.65	2.95
3.53	3.65	2.95
3.53	3.65	2.95
3.53	3.65	2.95
3.53	3.65	2.95
3.53	3.65	2.95
3.78	3.65	2.95
3.65	3.65	2.95
3.59	3.65	2.95
3.56	3.65	2.95
3.56	3.35	2.95
3.06	3.35	2.95
3.29	3.35	2.95
3.17	3.35	2.95
3.35	3.35	2.95
3.44	3.35	2.95
3.49	3.35	2.95
3.51	3.35	2.95
3.52	3.35	2.95
3.53	3.35	2.95
3.28	3.35	2.95
3.41	3.35	2.95
3.47	3.35	2.95
3.26	3.35	2.95
3.39	3.35	2.95
3.46	3.35	2.95
3.50	3.35	2.95
3.27	3.35	2.95
3.27	3.19	2.95
3.16	3.19	2.95
3.34	3.19	2.95
3.19	3.19	2.95
3.36	3.19	2.95
3.20	3.19	2.95
3.37	3.19	2.95
3.20	3.19	2.95
3.37	3.19	2.95
3.45	3.19	2.95
3.74	3.19	2.95
3.63	3.19	2.95
3.34	3.19	2.95
3.43	3.19	2.95
3.48	3.19	2.95
3.51	3.19	2.95
3.52	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.29	3.19	2.95
3.41	3.19	2.95
3.47	3.19	2.95
3.50	3.19	2.95
3.52	3.19	2.95
3.52	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.29	3.19	2.95
3.41	3.19	2.95
3.47	3.19	2.95
3.50	3.19	2.95
3.52	3.19	2.95
3.52	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.29	3.19	2.95
3.41	3.19	2.95
3.47	3.19	2.95
3.50	3.19	2.95
3.52	3.19	2.95
3.52	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
3.53	3.19	2.95
