Server_07	Server_0	Server_02
3.78	4.00	3.02
3.78	3.52	3.02
3.41	3.52	3.02
3.41	3.28	3.02
3.23	3.28	3.02
3.23	3.16	3.02
3.23	3.10	3.02
2.89	3.10	3.02
2.97	3.10	3.02
3.00	3.10	3.02
3.02	3.10	3.02
3.03	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.29	3.10	3.02
3.16	3.10	3.02
3.10	3.10	3.02
3.07	3.10	3.02
3.06	3.10	3.02
3.05	3.10	3.02
3.05	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.04	3.10	3.02
3.29	3.10	3.02
3.16	3.10	3.02
3.10	3.10	3.02
3.07	3.10	3.02
3.06	3.10	3.02
3.29	3.10	3.02
3.66	3.10	3.02
3.59	3.10	3.02
3.56	3.10	3.02
3.55	3.10	3.02
3.54	3.10	3.02
3.54	3.10	3.02
3.78	3.10	3.02
3.65	3.10	3.02
3.59	3.10	3.02
3.56	3.10	3.02
3.79	3.10	3.02
3.91	3.10	3.02
3.72	3.10	3.02
3.87	3.10	3.02
3.95	3.10	3.02
3.98	3.10	3.02
4.00	3.10	3.02
4.01	3.10	3.02
4.26	3.10	3.02
4.14	3.10	3.02
4.33	3.10	3.02
4.42	3.10	3.02
4.46	3.10	3.02
4.49	3.10	3.02
4.50	3.10	3.02
4.50	3.10	3.02
4.51	3.10	3.02
4.51	3.10	3.02
4.51	3.10	3.02
4.51	3.10	3.02
4.51	3.10	3.02
4.51	3.10	3.02
4.51	3.10	3.02
4.51	3.10	3.02
4.51	3.10	3.02
4.51	3.10	3.02
4.51	3.10	3.02
4.51	3.10	3.02
4.51	3.10	3.02
4.51	3.10	3.02
4.51	3.10	3.02
4.51	3.10	3.02
4.51	3.10	3.02
