Server_05	Server_0	Server_03
3.78	4.00	3.30
4.39	4.00	3.30
4.69	4.00	3.30
4.85	4.00	3.30
4.43	4.00	3.30
4.23	4.00	3.30
4.12	4.00	3.30
4.07	4.00	3.30
3.80	4.00	3.30
3.91	4.00	3.30
3.97	4.00	3.30
3.97	3.72	3.30
3.26	3.72	3.30
3.40	3.72	3.30
3.46	3.72	3.30
3.50	3.72	3.30
3.51	3.72	3.30
3.52	3.72	3.30
3.53	3.72	3.30
3.53	3.72	3.30
3.53	3.72	3.30
3.53	3.72	3.30
3.53	3.72	3.30
3.53	3.72	3.30
3.53	3.72	3.30
3.53	3.72	3.30
3.53	3.72	3.30
3.53	3.72	3.30
3.53	3.72	3.30
3.53	3.72	3.30
3.53	3.72	3.30
3.53	3.72	3.30
3.53	3.72	3.30
3.53	3.38	3.30
3.04	3.38	3.30
3.53	3.38	3.30
3.29	3.38	3.30
3.16	3.38	3.30
3.59	3.38	3.30
3.32	3.38	3.30
3.18	3.38	3.30
3.36	3.38	3.30
3.44	3.38	3.30
3.24	3.38	3.30
3.39	3.38	3.30
3.46	3.38	3.30
3.25	3.38	3.30
3.39	3.38	3.30
3.46	3.38	3.30
3.50	3.38	3.30
3.27	3.38	3.30
3.40	3.38	3.30
3.22	3.38	3.30
3.38	3.38	3.30
3.38	3.21	3.30
2.96	3.21	3.30
3.25	3.21	3.30
3.14	3.21	3.30
3.34	3.21	3.30
3.43	3.21	3.30
3.48	3.21	3.30
3.75	3.21	3.30
3.64	3.21	3.30
3.34	3.21	3.30
3.19	3.21	3.30
3.61	3.21	3.30
3.57	3.21	3.30
3.55	3.21	3.30
3.54	3.21	3.30
3.54	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.29	3.21	3.30
3.41	3.21	3.30
3.47	3.21	3.30
3.50	3.21	3.30
3.52	3.21	3.30
3.28	3.21	3.30
3.41	3.21	3.30
3.47	3.21	3.30
3.50	3.21	3.30
3.52	3.21	3.30
3.52	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.29	3.21	3.30
3.41	3.21	3.30
3.47	3.21	3.30
3.50	3.21	3.30
3.52	3.21	3.30
3.52	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.53	3.21	3.30
3.29	3.21	3.30
3.41	3.21	3.30
3.47	3.21	3.30
3.50	3.21	3.30
3.52	3.21	3.30
3.52	3.21	3.30
3.53	3.21	3.30
