119, 986395.966
120, 815146.667
121, 808409.917
122, 641426.885
123, 954318.049
124, 631081.290
125, 939048.960
126, 776330.159
127, 770217.323
128, 611360.000
129, 758275.969
130, 752443.077
131, 746699.237
132, 889250.909
133, 735470.677
134, 875978.507
135, 434744.889
136, 863096.471
137, 571197.664
138, 850587.826
139, 703723.741
140, 419218.286
141, 416245.106
142, 275542.535
143, 410423.497
144, 407573.333
145, 539683.310
146, 401990.137
147, 399255.510
148, 264371.892
149, 393896.376
150, 391270.400
151, 518238.940
152, 386122.105
153, 383598.431
154, 381107.532
155, 252432.516
156, 376221.538
157, 373825.223
158, 495278.987
159, 369123.019
160, 366816.000
161, 243025.093
162, 362287.407
163, 360064.785
164, 119289.756
165, 118566.788
166, 117852.530
167, 234293.653
168, 0.000
169, 115760.473
170, 115079.529
171, 0.000
172, 0.000
173, 0.000
174, 0.000
175, 0.000
176, 0.000
177, 0.000
178, 0.000
179, 0.000
180, 0.000
181, 0.000
182, 0.000
183, 0.000
184, 0.000
185, 0.000
186, 0.000
187, 0.000
188, 0.000
189, 0.000
190, 0.000
191, 0.000
192, 101893.333
193, 0.000
194, 434117.938
195, 515728.410
196, 513097.143
197, 553167.919
198, 296416.970
199, 294927.437
200, 293452.800
201, 291992.836
202, 290547.327
203, 289116.059
204, 287698.824
205, 547265.561
206, 802050.485
207, 1120068.019
208, 1061046.154
209, 802223.158
210, 838436.571
211, 649026.730
212, 830526.792
213, 551085.070
214, 639928.224
215, 545958.698
216, 634002.963
217, 631081.290
218, 717927.339
219, 625317.991
220, 622475.636
221, 531136.290
222, 616867.748
223, 614101.525
224, 611360.000
225, 782540.800
226, 519385.487
227, 603280.352
228, 514829.474
229, 598011.528
230, 595411.478
231, 677524.502
232, 868965.517
233, 1067245.322
234, 847797.607
235, 832490.213
236, 746066.441
237, 742918.481
238, 821996.639
239, 736701.590
240, 733632.000
241, 649411.452
242, 565886.942
243, 563558.189
244, 561248.525
245, 638808.816
246, 636212.033
247, 475227.206
248, 473310.968
249, 549978.474
250, 547778.560
251, 467653.865
252, 465798.095
253, 386630.830
254, 308086.929
255, 383598.431
256, 382100.000
257, 380613.230
258, 454965.581
259, 453208.958
260, 300977.231
261, 299824.061
262, 373349.618
263, 223158.023
264, 74104.242
265, 73824.604
266, 73547.068
267, 73271.610
268, 72998.209
269, 72726.840
270, 72457.481
271, 72190.111
272, 196687.059
273, 368377.436
274, 367032.993
275, 396269.382
276, 212646.957
277, 211879.278
278, 281489.496
279, 210360.430
280, 209609.143
281, 139242.135
282, 208122.553
283, 207387.138
284, 275542.535
285, 205931.789
286, 595853.427
287, 418573.380
288, 485048.889
289, 406163.045
290, 202381.241
291, 201685.773
292, 200995.068
293, 267078.771
294, 133085.170
295, 198951.051
296, 198278.919
297, 263481.751
298, 131298.792
299, 196289.498
300, 260846.933
301, 129990.166
302, 510152.053
303, 497856.634
304, 496218.947
305, 448998.820
306, 383598.431
307, 191174.463
308, 317589.610
309, 316561.812
310, 378648.774
311, 314526.045
312, 313517.949
313, 375019.553
314, 186912.611
315, 310532.063
316, 309549.367
317, 308572.871
318, 369123.019
319, 367965.893
320, 183408.000
321, 304727.726
322, 303781.366
323, 363409.040
324, 301906.173
325, 300977.231
326, 360064.785
327, 179481.835
328, 298224.390
329, 297317.933
330, 118566.788
331, 236417.160
332, 235705.060
333, 117498.619
334, 175720.240
335, 175195.701
336, 174674.286
337, 174155.964
338, 173640.710
339, 230837.994
340, 115079.529
341, 172113.079
342, 498286.784
343, 293198.367
344, 381648.372
345, 283529.275
346, 113083.931
347, 112758.040
348, 322383.448
349, 400269.570
350, 431001.600
351, 550407.293
352, 595287.273
353, 451154.674
354, 615672.768
355, 385759.549
356, 384675.955
357, 438398.207
358, 382526.927
359, 272472.423
360, 163029.333
361, 379348.033
362, 270214.365
363, 269469.972
364, 268729.670
365, 267993.425
366, 390462.951
367, 517650.136
368, 569405.217
369, 507393.388
370, 370120.649
371, 369123.019
372, 368130.753
373, 262245.576
374, 470779.893
375, 313016.320
376, 468275.745
377, 311355.756
378, 362287.407
379, 361331.504
380, 257414.737
381, 410782.572
382, 409707.225
383, 357557.807
384, 356626.667
385, 355700.364
386, 253413.472
387, 454965.581
388, 302528.660
389, 452626.427
390, 300977.231
391, 350242.046
392, 349348.571
393, 248899.746
394, 446882.437
395, 346695.291
396, 345819.798
397, 344948.715
398, 429346.734
399, 399141.855
400, 523852.800
401, 418116.309
402, 437989.254
403, 291268.288
404, 387396.436
405, 338134.914
406, 192744.039
407, 192270.467
408, 239749.020
409, 143497.702
410, 143147.707
411, 190399.221
412, 142452.816
413, 94738.596
414, 94509.758
415, 188564.048
416, 141083.077
417, 187659.664
418, 140408.038
419, 140072.936
420, 93159.619
421, 139407.506
422, 139077.156
423, 92498.913
424, 92280.755
425, 46031.812
426, 45923.756
427, 0.000
428, 45709.159
429, 45602.611
430, 90993.116
431, 45390.998
432, 45285.926
433, 0.000
434, 45077.235
435, 44973.609
436, 44870.459
437, 89535.561
438, 44665.571
439, 44563.827
440, 0.000
441, 44361.723
442, 44261.357
443, 88322.889
444, 44061.982
445, 43962.966
446, 0.000
447, 43766.264
448, 43668.571
449, 43571.314
450, 86948.978
451, 43378.093
452, 43282.124
453, 0.000
454, 43091.454
