0, 164.43060492176815, Server_0D, 2.5526430912103453, 1566.2460730820087, 0.0, 2
1, 169.40620040895945, Server_0D, 3.531593941666367, 1556.5976012193903, 0.0, 4
2, 174.42052883926786, Server_0D, 3.531593941666367, 1544.5737365718658, 0.0, 4
3, 177.68190523275354, Server_0D, 3.0417973963282776, 1511.631717776353, 0.0, 3
4, 180.9607110059494, Server_0D, 3.0417973963282776, 1503.5962301587329, 0.0, 3
5, 184.25924374510817, Server_0D, 3.0417973963282776, 1494.603931461151, 0.0, 3
6, 187.5743788869683, Server_0D, 3.0417973963282776, 1487.118862138981, 0.0, 3
7, 190.94969235891725, Server_0D, 3.0417973963282776, 1460.6050788975654, 0.0, 3
8, 194.37848775701738, Server_0D, 3.0417973963282776, 1437.8227416928023, 0.0, 3
9, 197.82593735650332, Server_0D, 3.0417973963282776, 1430.0426613155228, 0.0, 3
10, 201.32333018124558, Server_0D, 3.0417973963282776, 1409.6214657738115, 0.0, 3
11, 204.83406538992622, Server_0D, 3.0417973963282776, 1404.26426573274, 0.0, 3
12, 208.37036061529196, Server_0D, 3.0417973963282776, 1394.114372758605, 0.0, 3
13, 213.98200650563433, Server_0D, 3.531593941666367, 1380.1654900087553, 0.0, 4
14, 219.64561825431588, Server_0D, 3.531593941666367, 1367.5019305133314, 0.0, 4
15, 223.29086602157523, Server_0D, 3.0417973963282776, 1352.4457910049232, 0.0, 3
16, 229.12650701002286, Server_0D, 3.531593941666367, 1327.1892522744583, 0.0, 4
17, 234.99862867600226, Server_0D, 3.531593941666367, 1318.9440615427434, 0.0, 4
18, 238.74634926464313, Server_0D, 3.0417973963282776, 1315.466263665052, 0.0, 3
19, 244.72239385168209, Server_0D, 3.531593941666367, 1296.0077334090868, 0.0, 4
20, 248.5653461551121, Server_0D, 3.0417973963282776, 1282.8678606288534, 0.0, 3
21, 254.67489578891676, Server_0D, 3.531593941666367, 1267.687548873696, 0.0, 4
22, 258.5876040115972, Server_0D, 3.0417973963282776, 1259.9968409151293, 0.0, 3
23, 264.7344448198446, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
24, 268.647153042525, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
25, 274.79399385077244, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
26, 278.70670207345285, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
27, 284.85354288170026, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
28, 288.7662511043807, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
29, 294.9130919126281, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
30, 298.8258001353085, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
