0, 188.12957422354006, Server_0D, 2.5526430912103453, 1478.2226302868144, 0.0, 2
1, 191.51617781842214, Server_0D, 3.0417973963282776, 1455.7357723975567, 0.0, 3
2, 194.9479945277005, Server_0D, 3.0417973963282776, 1436.556907794959, 0.0, 3
3, 198.40632642216767, Server_0D, 3.0417973963282776, 1425.5427617827236, 0.0, 3
4, 201.90371924690993, Server_0D, 3.0417973963282776, 1409.6214657738115, 0.0, 3
5, 205.41808188725096, Server_0D, 3.0417973963282776, 1402.8148215010597, 0.0, 3
6, 208.96163197593748, Server_0D, 3.0417973963282776, 1391.2601421213149, 0.0, 3
7, 212.52999052680622, Server_0D, 3.0417973963282776, 1381.5876206721894, 0.0, 3
8, 216.11481817216705, Server_0D, 3.0417973963282776, 1375.24045441347, 0.0, 3
9, 219.73256267282918, Server_0D, 3.0417973963282776, 1362.7275223824406, 0.0, 3
10, 223.37885796320316, Server_0D, 3.0417973963282776, 1352.0572546647343, 0.0, 3
11, 227.0817871517866, Server_0D, 3.0417973963282776, 1331.3784166329033, 0.0, 3
12, 232.953908817766, Server_0D, 3.531593941666367, 1318.9440615427434, 0.0, 4
13, 238.83643625250028, Server_0D, 3.531593941666367, 1316.610944178259, 0.0, 4
14, 242.62984428915962, Server_0D, 3.0417973963282776, 1299.6229122616596, 0.0, 3
15, 248.6575281891985, Server_0D, 3.531593941666367, 1284.9048039745485, 0.0, 4
16, 252.5407549799151, Server_0D, 3.0417973963282776, 1269.562728549837, 0.0, 3
17, 258.68135733035547, Server_0D, 3.531593941666367, 1261.2769168230839, 0.0, 4
18, 262.5940655530359, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
19, 268.7409063612833, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
20, 272.6536145839637, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
21, 278.8004553922111, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
22, 282.7131636148915, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
23, 288.86000442313895, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
24, 292.77271264581935, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
25, 298.9195534540668, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
