0, 7.76678971759146, Server_06, 2.5526430912103453, 5402.61054430512, 0.0, 2
1, 12.713199843964926, Server_06, 4.51062929652117, 3862.3970742205956, 0.0, 6
2, 20.264576847731778, Server_06, 4.51062929652117, 2530.0021427177926, 0.0, 6
3, 25.459385948142526, Server_06, 4.0211812311925765, 2341.760739396204, 0.0, 5
4, 26.32947880470563, Server_06, 2.063532775625675, 2298.605240709671, 0.0, 1
5, 29.741569110810268, Server_06, 3.531593941666367, 2269.8695829190888, 0.0, 4
6, 33.231324242365204, Server_06, 3.531593941666367, 2219.3534239604505, 0.0, 4
7, 36.79144681462755, Server_06, 3.531593941666367, 2175.486894845393, 0.0, 4
8, 40.3760503395111, Server_06, 3.531593941666367, 2160.6294660583403, 0.0, 4
9, 43.985243304047856, Server_06, 3.531593941666367, 2145.909092725411, 0.0, 4
10, 47.64732909210978, Server_06, 3.531593941666367, 2114.914955091445, 0.0, 4
11, 51.32169761994482, Server_06, 3.531593941666367, 2107.845182465515, 0.0, 4
12, 55.01929434612804, Server_06, 3.531593941666367, 2094.603758478183, 0.0, 4
13, 58.760133368903205, Server_06, 3.531593941666367, 2070.391148308309, 0.0, 4
14, 62.50318168230526, Server_06, 3.531593941666367, 2069.16912407165, 0.0, 4
15, 68.42500298832277, Server_06, 4.0211812311925765, 2054.26664726246, 0.0, 5
16, 72.30915825268916, Server_06, 3.531593941666367, 1993.9985589797034, 0.0, 4
17, 78.47921237891933, Server_06, 4.0211812311925765, 1971.6196569952413, 0.0, 5
18, 82.47929999420278, Server_06, 3.531593941666367, 1936.2075896558047, 0.0, 4
19, 88.84390759832647, Server_06, 4.0211812311925765, 1911.3511400322902, 0.0, 5
20, 92.9386487018092, Server_06, 3.531593941666367, 1891.4504737338787, 0.0, 4
21, 97.09377572861331, Server_06, 3.531593941666367, 1863.9622687918206, 0.0, 4
22, 103.76112887865209, Server_06, 4.0211812311925765, 1824.562120266458, 0.0, 5
23, 108.1064883770067, Server_06, 3.531593941666367, 1782.3611608965098, 0.0, 4
24, 112.5249674202679, Server_06, 3.531593941666367, 1752.865618274734, 0.0, 4
25, 119.48440164623479, Server_06, 4.0211812311925765, 1747.9869203462288, 0.0, 5
26, 123.9488901181064, Server_06, 3.531593941666367, 1734.8012093204295, 0.0, 4
27, 128.474943751232, Server_06, 3.531593941666367, 1711.2037611121916, 0.0, 4
28, 133.06776067885534, Server_06, 3.531593941666367, 1686.328917971442, 0.0, 4
29, 137.75107086173122, Server_06, 3.531593941666367, 1653.7448295265422, 0.0, 4
30, 145.16720986811, Server_06, 4.0211812311925765, 1640.3414215316911, 0.0, 5
31, 149.9316203215431, Server_06, 3.531593941666367, 1625.5946198798154, 0.0, 4
32, 154.71342245892947, Server_06, 3.531593941666367, 1619.682240602548, 0.0, 4
33, 159.56045609767548, Server_06, 3.531593941666367, 1597.8845160240578, 0.0, 4
34, 164.4732898925297, Server_06, 3.531593941666367, 1576.4832118099037, 0.0, 4
35, 169.45597480451627, Server_06, 3.531593941666367, 1554.3828551888287, 0.0, 4
36, 174.5720034610834, Server_06, 3.531593941666367, 1513.869549979598, 0.0, 4
37, 177.85035693547064, Server_06, 3.0417973963282776, 1503.8036741664848, 0.0, 3
38, 181.1291627086665, Server_06, 3.0417973963282776, 1503.5962301587329, 0.0, 3
39, 186.28014662619228, Server_06, 3.531593941666367, 1503.5962301587329, 0.0, 4
40, 191.4524029281137, Server_06, 3.531593941666367, 1497.4122603171884, 0.0, 4
41, 196.69878329292698, Server_06, 3.531593941666367, 1476.2559062519806, 0.0, 4
42, 201.98712678158677, Server_06, 3.531593941666367, 1464.5417826221405, 0.0, 4
43, 207.27965471548674, Server_06, 3.531593941666367, 1463.3838681117434, 0.0, 4
44, 212.65503327362123, Server_06, 3.531593941666367, 1440.8287558240152, 0.0, 4
45, 218.10645193536388, Server_06, 3.531593941666367, 1420.7310941559867, 0.0, 4
46, 221.6713791621455, Server_06, 3.0417973963282776, 1382.9174303933082, 0.0, 3
47, 227.36658621933955, Server_06, 3.531593941666367, 1359.9154380553582, 0.0, 4
48, 233.10134831418492, Server_06, 3.531593941666367, 1350.5355360707147, 0.0, 4
49, 236.75175207500968, Server_06, 3.0417973963282776, 1350.5355360707097, 0.0, 3
50, 242.48843524893778, Server_06, 3.531593941666367, 1350.0832737633546, 0.0, 4
51, 248.31693340220073, Server_06, 3.531593941666367, 1328.8157251390967, 0.0, 4
52, 252.05477198364403, Server_06, 3.0417973963282776, 1318.9440615427459, 0.0, 3
53, 257.9882420306524, Server_06, 3.531593941666367, 1305.3070022498946, 0.0, 4
54, 261.7916567275596, Server_06, 3.0417973963282776, 1296.2036466885575, 0.0, 3
55, 267.7667980718895, Server_06, 3.531593941666367, 1296.203646688554, 0.0, 4
56, 271.570202857131, Server_06, 3.0417973963282776, 1296.2070245928364, 0.0, 3
57, 277.5453442014609, Server_06, 3.531593941666367, 1296.203646688554, 0.0, 4
58, 283.5528845049691, Server_06, 3.531593941666367, 1289.2131569183528, 0.0, 4
59, 287.3781579070309, Server_06, 3.0417973963282776, 1288.7967687074886, 0.0, 3
60, 293.3999888755553, Server_06, 3.531593941666367, 1286.1536699522887, 0.0, 4
61, 297.24712098277183, Server_06, 3.0417973963282776, 1281.4740597943673, 0.0, 3
