0, 4.550493968720311, Server_0A, 2.5526430912103453, 8853.148670805416, 0.0, 2
1, 9.457302293688224, Server_0A, 4.999925769684824, 6113.953921400869, 0.0, 7
2, 17.98241463224048, Server_0A, 4.999925769684824, 3519.0152116041945, 0.0, 7
3, 18.638619168322954, Server_0A, 2.063532775625675, 3047.8301962677006, 0.0, 1
4, 22.629983259044597, Server_0A, 4.0211812311925765, 3047.8301962677015, 0.0, 5
5, 26.671442890501435, Server_0A, 4.0211812311925765, 3010.051097705717, 0.0, 5
6, 30.836865413017566, Server_0A, 4.0211812311925765, 2920.472037168443, 0.0, 5
7, 35.15774135914148, Server_0A, 4.0211812311925765, 2815.401356503357, 0.0, 5
8, 39.66330297698498, Server_0A, 4.0211812311925765, 2699.9963671171695, 0.0, 5
9, 44.30030376577397, Server_0A, 4.0211812311925765, 2623.4629999226386, 0.0, 5
10, 49.01609424368891, Server_0A, 4.0211812311925765, 2579.6311470942783, 0.0, 5
11, 53.85363820079557, Server_0A, 4.0211812311925765, 2514.7058316914804, 0.0, 5
12, 58.781894352086404, Server_0A, 4.0211812311925765, 2468.4187725943766, 0.0, 5
13, 63.91802563056091, Server_0A, 4.0211812311925765, 2368.514226064165, 0.0, 5
14, 67.27894593516817, Server_0A, 3.531593941666367, 2304.428340470588, 0.0, 4
15, 70.67859532073517, Server_0A, 3.531593941666367, 2278.1761063011118, 0.0, 4
16, 74.08844286541844, Server_0A, 3.531593941666367, 2271.3625458346996, 0.0, 4
17, 77.55645308471163, Server_0A, 3.531593941666367, 2233.26908234385, 0.0, 4
18, 81.05912214862916, Server_0A, 3.531593941666367, 2211.170926704017, 0.0, 4
19, 84.60364132878854, Server_0A, 3.531593941666367, 2185.063645120898, 0.0, 4
20, 88.18658935995101, Server_0A, 3.531593941666367, 2161.6277804306205, 0.0, 4
21, 93.89817131433715, Server_0A, 4.0211812311925765, 2129.882771034748, 0.0, 5
22, 99.63005832237799, Server_0A, 4.0211812311925765, 2122.3377193120896, 0.0, 5
23, 103.33201300124901, Server_0A, 3.531593941666367, 2092.1379843477675, 0.0, 4
24, 109.36194164727378, Server_0A, 4.0211812311925765, 2017.4368079827566, 0.0, 5
25, 115.61937931421234, Server_0A, 4.0211812311925765, 1944.0864851557858, 0.0, 5
26, 119.63714676988243, Server_0A, 3.531593941666367, 1927.6874745624777, 0.0, 4
27, 123.69011983482217, Server_0A, 3.531593941666367, 1910.942874749937, 0.0, 4
28, 130.2015674805423, Server_0A, 4.0211812311925765, 1868.2481472450818, 0.0, 5
29, 134.4826411723848, Server_0A, 3.531593941666367, 1809.1255973374048, 0.0, 4
30, 141.47786331658776, Server_0A, 4.0211812311925765, 1739.0441288674895, 0.0, 5
31, 145.9449882640406, Server_0A, 3.531593941666367, 1733.7773380205538, 0.0, 4
32, 150.44351421867978, Server_0A, 3.531593941666367, 1721.6750727008352, 0.0, 4
33, 154.94932847490782, Server_0A, 3.531593941666367, 1718.890207090692, 0.0, 4
34, 159.48219432233049, Server_0A, 3.531593941666367, 1708.6320797258336, 0.0, 4
35, 166.73796282407952, Server_0A, 4.0211812311925765, 1676.5970409705849, 0.0, 5
36, 171.47088083683187, Server_0A, 3.531593941666367, 1636.4111905450109, 0.0, 4
37, 176.31280571930608, Server_0A, 3.531593941666367, 1599.5704576156736, 0.0, 4
38, 181.18785203756957, Server_0A, 3.531593941666367, 1588.7028541625846, 0.0, 4
39, 186.12013176424531, Server_0A, 3.531593941666367, 1570.2677928244696, 0.0, 4
40, 191.1761502697709, Server_0A, 3.531593941666367, 1531.8377477328695, 0.0, 4
41, 194.43309733781211, Server_0A, 3.0417973963282776, 1513.6874800255714, 0.0, 3
42, 199.59822737178627, Server_0A, 3.531593941666367, 1499.4782220498807, 0.0, 4
43, 202.89889185013678, Server_0A, 3.0417973963282776, 1493.638639230528, 0.0, 3
44, 208.11157457994426, Server_0A, 3.531593941666367, 1485.799232650793, 0.0, 4
45, 213.4151799880298, Server_0A, 3.531593941666367, 1460.3273441482804, 0.0, 4
46, 218.7722032622566, Server_0A, 3.531593941666367, 1445.7656059218557, 0.0, 4
47, 224.1498213404644, Server_0A, 3.531593941666367, 1440.2287197348112, 0.0, 4
48, 229.67984923603098, Server_0A, 3.531593941666367, 1400.5354306095214, 0.0, 4
49, 233.28653558654645, Server_0A, 3.0417973963282776, 1366.9056637806598, 0.0, 3
50, 238.9779742220543, Server_0A, 3.531593941666367, 1360.8158667793296, 0.0, 4
51, 244.70843108702522, Server_0A, 3.531593941666367, 1351.550178720231, 0.0, 4
52, 248.40964257397238, Server_0A, 3.0417973963282776, 1331.9962983434846, 0.0, 3
53, 254.28597625711686, Server_0A, 3.531593941666367, 1317.9986735973746, 0.0, 4
54, 260.2266479488269, Server_0A, 3.531593941666367, 1303.72462945694, 0.0, 4
55, 264.0082039405795, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
56, 269.9490053921259, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
57, 273.7305613838785, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
58, 279.67136283542493, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
59, 283.45291882717754, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
60, 289.39372027872395, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
61, 295.33452173027035, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
62, 299.11607772202296, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
