0, 86.24541756483005, Server_0C, 2.5526430912103453, 1777.077642703845, 0.0, 2
1, 90.69433379173812, Server_0C, 3.531593941666367, 1740.8734183746728, 0.0, 4
2, 95.21877263907224, Server_0C, 3.531593941666367, 1711.8144948656968, 0.0, 4
3, 99.75944671960188, Server_0C, 3.531593941666367, 1705.6938821507742, 0.0, 4
4, 104.34133116761488, Server_0C, 3.531593941666367, 1690.3525367949276, 0.0, 4
5, 109.03937645575694, Server_0C, 3.531593941666367, 1648.5579693215197, 0.0, 4
6, 113.92292586838185, Server_0C, 3.531593941666367, 1585.9366509075721, 0.0, 4
7, 118.9951039306996, Server_0C, 3.531593941666367, 1526.9574342311041, 0.0, 4
8, 122.2723008740677, Server_0C, 3.0417973963282776, 1504.3343702540064, 0.0, 3
9, 125.55663162436387, Server_0C, 3.0417973963282776, 1501.0668458270889, 0.0, 3
10, 128.8752735464499, Server_0C, 3.0417973963282776, 1485.5474364950778, 0.0, 3
11, 132.22109318152184, Server_0C, 3.0417973963282776, 1473.4805033487728, 0.0, 3
12, 135.60247804647193, Server_0C, 3.0417973963282776, 1457.9825121659921, 0.0, 3
13, 139.0336980570165, Server_0C, 3.0417973963282776, 1436.8067290495799, 0.0, 3
14, 142.46551476629486, Server_0C, 3.0417973963282776, 1436.556907794959, 0.0, 3
15, 145.89733147557322, Server_0C, 3.0417973963282776, 1436.556907794959, 0.0, 3
16, 151.3573464302478, Server_0C, 3.531593941666367, 1418.4942833112864, 0.0, 4
17, 154.8765979601447, Server_0C, 3.0417973963282776, 1400.866052942917, 0.0, 3
18, 160.41300817158327, Server_0C, 3.531593941666367, 1398.9209079916682, 0.0, 4
19, 165.97607080251112, Server_0C, 3.531593941666367, 1392.2187316284512, 0.0, 4
20, 171.60809231451682, Server_0C, 3.531593941666367, 1375.1723042055298, 0.0, 4
21, 175.25849607534158, Server_0C, 3.0417973963282776, 1350.5355360707097, 0.0, 3
22, 180.99995775413709, Server_0C, 3.531593941666367, 1348.9596261878767, 0.0, 4
23, 186.8070009292747, Server_0C, 3.531593941666367, 1333.7252309677324, 0.0, 4
24, 190.5582409918881, Server_0C, 3.0417973963282776, 1314.23207198458, 0.0, 3
25, 196.4983388526732, Server_0C, 3.531593941666367, 1303.8505730907848, 0.0, 4
26, 200.32093111321598, Server_0C, 3.0417973963282776, 1289.700722435931, 0.0, 3
27, 206.36912903918645, Server_0C, 3.531593941666367, 1280.5467173525522, 0.0, 4
28, 210.24695812012686, Server_0C, 3.0417973963282776, 1271.3298851233592, 0.0, 3
29, 216.40174937231657, Server_0C, 3.531593941666367, 1258.36924156356, 0.0, 4
30, 220.33631630015162, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
31, 226.51749700118256, Server_0C, 3.531593941666367, 1252.996858465606, 0.0, 4
32, 230.4520639290176, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
33, 236.64872441186992, Server_0C, 3.531593941666367, 1249.8667663707458, 0.0, 4
34, 240.64214965135608, Server_0C, 3.0417973963282776, 1234.529183432104, 0.0, 3
35, 246.99788621545025, Server_0C, 3.531593941666367, 1218.5841753974312, 0.0, 4
36, 251.10602906007395, Server_0C, 3.0417973963282776, 1200.0556422841673, 0.0, 3
37, 257.6160804917712, Server_0C, 3.531593941666367, 1189.6987422080629, 0.0, 4
38, 261.76923447115263, Server_0C, 3.0417973963282776, 1187.0496553884711, 0.0, 3
39, 265.9223884505341, Server_0C, 3.0417973963282776, 1187.0496553884711, 0.0, 3
40, 272.4596752477296, Server_0C, 3.531593941666367, 1184.7422700381733, 0.0, 4
41, 276.6346879322657, Server_0C, 3.0417973963282776, 1180.8347357267426, 0.0, 3
42, 280.8263459356071, Server_0C, 3.0417973963282776, 1176.1455720075544, 0.0, 3
43, 287.4196053500401, Server_0C, 3.531593941666367, 1174.6845548115023, 0.0, 4
44, 291.61647673973084, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
45, 295.81334812942157, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
