0, 12.697829343198972, Server_0B, 2.5526430912103453, 2637.2189642843127, 0.0, 2
1, 18.300962128886603, Server_0B, 4.0211812311925765, 2171.1068549140373, 0.0, 5
2, 22.09205067160961, Server_0B, 3.531593941666367, 2042.9488556437243, 0.0, 4
3, 25.965312723407987, Server_0B, 3.531593941666367, 1999.6065064598333, 0.0, 4
4, 29.907301357634584, Server_0B, 3.531593941666367, 1964.7443761642248, 0.0, 4
5, 33.86685313843352, Server_0B, 3.531593941666367, 1956.0294772650398, 0.0, 4
6, 37.85449417040712, Server_0B, 3.531593941666367, 1942.2510546709789, 0.0, 4
7, 41.87226162607722, Server_0B, 3.531593941666367, 1927.6874745624777, 0.0, 4
8, 45.91664489917621, Server_0B, 3.531593941666367, 1915.0014914549436, 0.0, 4
9, 50.014366556368714, Server_0B, 3.531593941666367, 1890.074692214791, 0.0, 4
10, 54.147782998581235, Server_0B, 3.531593941666367, 1873.7526470607163, 0.0, 4
11, 58.356954881660116, Server_0B, 3.531593941666367, 1840.029396550746, 0.0, 4
12, 62.69406323452122, Server_0B, 3.531593941666367, 1785.7520195202833, 0.0, 4
13, 67.05522961802636, Server_0B, 3.531593941666367, 1775.9010592425993, 0.0, 4
14, 71.46347373617411, Server_0B, 3.531593941666367, 1756.9353675572497, 0.0, 4
15, 75.96164723391473, Server_0B, 3.531593941666367, 1721.8099755134429, 0.0, 4
16, 80.49248335573265, Server_0B, 3.531593941666367, 1709.3975133429599, 0.0, 4
17, 85.07112326654752, Server_0B, 3.531593941666367, 1691.5503623043385, 0.0, 4
18, 89.75938253285706, Server_0B, 3.531593941666367, 1651.999081120919, 0.0, 4
19, 94.55628527763696, Server_0B, 3.531593941666367, 1614.5834952414427, 0.0, 4
20, 99.39191021440446, Server_0B, 3.531593941666367, 1601.6544089495378, 0.0, 4
21, 104.29186614969382, Server_0B, 3.531593941666367, 1580.6264591525633, 0.0, 4
22, 109.24427718712965, Server_0B, 3.531593941666367, 1563.8847303777222, 0.0, 4
23, 114.2740431811546, Server_0B, 3.531593941666367, 1539.8330676219514, 0.0, 4
24, 117.53315642726048, Server_0B, 3.0417973963282776, 1512.681403719419, 0.0, 3
25, 122.68776548031656, Server_0B, 3.531593941666367, 1502.5387803965705, 0.0, 4
26, 127.91370312567761, Server_0B, 3.531593941666367, 1482.0306948888026, 0.0, 4
27, 131.28062512316419, Server_0B, 3.0417973963282776, 1464.2453860470414, 0.0, 3
28, 136.6455544486862, Server_0B, 3.531593941666367, 1443.6350471860883, 0.0, 4
29, 142.04857302281965, Server_0B, 3.531593941666367, 1433.4579631242812, 0.0, 4
30, 147.4907052983078, Server_0B, 3.531593941666367, 1423.1554118748957, 0.0, 4
31, 152.9703964934031, Server_0B, 3.531593941666367, 1413.400814799989, 0.0, 4
32, 156.50666597052052, Server_0B, 3.0417973963282776, 1394.1245235695847, 0.0, 3
33, 162.16136664098568, Server_0B, 3.531593941666367, 1369.656937006869, 0.0, 4
34, 167.8486268977147, Server_0B, 3.531593941666367, 1361.8156459142726, 0.0, 4
35, 171.50323623483277, Server_0B, 3.0417973963282776, 1348.9813945168935, 0.0, 3
36, 177.27233822246166, Server_0B, 3.531593941666367, 1342.4966340702902, 0.0, 4
37, 183.05555018460623, Server_0B, 3.531593941666367, 1339.2211889684806, 0.0, 4
38, 186.76603624167709, Server_0B, 3.0417973963282776, 1328.6668981292066, 0.0, 3
39, 192.64439102286184, Server_0B, 3.531593941666367, 1317.5455188227058, 0.0, 4
40, 198.55085258162472, Server_0B, 3.531593941666367, 1311.275782115172, 0.0, 4
41, 202.325582727403, Server_0B, 3.0417973963282776, 1306.0536275722372, 0.0, 3
42, 208.27556809395045, Server_0B, 3.531593941666367, 1301.6838736351592, 0.0, 4
43, 212.10663980769783, Server_0B, 3.0417973963282776, 1286.8461799629697, 0.0, 3
44, 218.2081318030455, Server_0B, 3.531593941666367, 1269.3616587394533, 0.0, 4
45, 222.16265321095648, Server_0B, 3.0417973963282776, 1246.6742473912454, 0.0, 3
46, 228.44059245557497, Server_0B, 3.531593941666367, 1233.685083308043, 0.0, 4
47, 232.44073549887395, Server_0B, 3.0417973963282776, 1232.4559263596127, 0.0, 3
48, 238.73012301638965, Server_0B, 3.531593941666367, 1231.4394650401916, 0.0, 4
49, 242.77398346999792, Server_0B, 3.0417973963282776, 1219.1320785070745, 0.0, 3
50, 246.8212759066615, Server_0B, 3.0417973963282776, 1218.0982909315258, 0.0, 3
51, 253.20849596439348, Server_0B, 3.531593941666367, 1212.5776049667138, 0.0, 4
52, 257.29403157501935, Server_0B, 3.0417973963282776, 1206.6961274741568, 0.0, 3
53, 263.74993141831834, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
54, 267.8593679873905, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
55, 271.96880455646266, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
56, 278.42470439976165, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
57, 282.5341409688338, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
58, 288.9900408121328, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
59, 293.09947738120496, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
60, 297.20890676854316, Server_0B, 3.0417973963282776, 1199.6799397965353, 0.0, 3
