0, 14.426663446885204, Server_0B, 2.5526430912103453, 2302.858764998678, 0.0, 2
1, 18.106715033919752, Server_0B, 3.531593941666367, 2104.590062619492, 0.0, 4
2, 21.89603769396124, Server_0B, 3.531593941666367, 2043.9009012537354, 0.0, 4
3, 25.764002097715068, Server_0B, 3.531593941666367, 2002.3452109547702, 0.0, 4
4, 29.704224849260147, Server_0B, 3.531593941666367, 1965.6249121862347, 0.0, 4
5, 33.662010747377565, Server_0B, 3.531593941666367, 1956.902217394839, 0.0, 4
6, 37.64788589666965, Server_0B, 3.531593941666367, 1943.1115401031964, 0.0, 4
7, 41.665653352339746, Server_0B, 3.531593941666367, 1927.6874745624777, 0.0, 4
8, 45.70827074275722, Server_0B, 3.531593941666367, 1915.8379960365687, 0.0, 4
9, 49.80246063458669, Server_0B, 3.531593941666367, 1891.7051247320605, 0.0, 4
10, 53.93234531143618, Server_0B, 3.531593941666367, 1875.35502950371, 0.0, 4
11, 58.13798542915203, Server_0B, 3.531593941666367, 1841.5745958326147, 0.0, 4
12, 62.469796133968586, Server_0B, 3.531593941666367, 1787.935929746032, 0.0, 4
13, 66.83096251747374, Server_0B, 3.531593941666367, 1775.9010592425966, 0.0, 4
14, 71.23390898757694, Server_0B, 3.531593941666367, 1759.0493213101593, 0.0, 4
15, 75.73031660263605, Server_0B, 3.531593941666367, 1722.48618520725, 0.0, 4
16, 80.25938684177244, Server_0B, 3.531593941666367, 1710.0640067522627, 0.0, 4
17, 84.83272910454276, Server_0B, 3.531593941666367, 1693.5098129542632, 0.0, 4
18, 89.51637185708032, Server_0B, 3.531593941666367, 1653.6274026886094, 0.0, 4
19, 94.30906170222462, Server_0B, 3.531593941666367, 1616.0027563325027, 0.0, 4
20, 101.9286060544106, Server_0B, 4.0211812311925765, 1596.552160827043, 0.0, 5
21, 106.8596132538647, Server_0B, 3.531593941666367, 1570.673026163383, 0.0, 4
22, 111.83588755270237, Server_0B, 3.531593941666367, 1556.3852663445457, 0.0, 4
23, 116.93094817088696, Server_0B, 3.531593941666367, 1520.0996770004288, 0.0, 4
24, 120.20789299410515, Server_0B, 3.0417973963282776, 1504.4501100749076, 0.0, 3
25, 123.49567429231477, Server_0B, 3.0417973963282776, 1499.491466383319, 0.0, 3
26, 128.73498124221533, Server_0B, 3.531593941666367, 1478.2489504927764, 0.0, 4
27, 134.06195187778533, Server_0B, 3.531593941666367, 1453.9220374679717, 0.0, 4
28, 139.44511205531697, Server_0B, 3.531593941666367, 1438.7459679030671, 0.0, 4
29, 142.8939345612019, Server_0B, 3.0417973963282776, 1429.4733902912267, 0.0, 3
30, 148.34141722617346, Server_0B, 3.531593941666367, 1421.7576220667818, 0.0, 4
31, 153.83180920023563, Server_0B, 3.531593941666367, 1410.6460953223573, 0.0, 4
32, 159.43749455523647, Server_0B, 3.531593941666367, 1381.6330224618598, 0.0, 4
33, 163.04418090575194, Server_0B, 3.0417973963282776, 1366.9056637806598, 0.0, 3
34, 168.7367915519644, Server_0B, 3.531593941666367, 1360.5356981779714, 0.0, 4
35, 174.4989411896988, Server_0B, 3.531593941666367, 1344.1164299657473, 0.0, 4
36, 178.17120365567817, Server_0B, 3.0417973963282776, 1342.4966340702981, 0.0, 3
37, 183.95976600730617, Server_0B, 3.531593941666367, 1337.9833418952048, 0.0, 4
38, 189.81429542074187, Server_0B, 3.531593941666367, 1322.9073513963078, 0.0, 4
39, 193.56465801401208, Server_0B, 3.0417973963282776, 1314.539561813723, 0.0, 3
40, 199.47111957277497, Server_0B, 3.531593941666367, 1311.275782115172, 0.0, 4
41, 203.25120010803667, Server_0B, 3.0417973963282776, 1304.2050173300568, 0.0, 3
42, 209.20843440682307, Server_0B, 3.531593941666367, 1300.0999476515128, 0.0, 4
43, 215.26839482715164, Server_0B, 3.531593941666367, 1278.06115267995, 0.0, 4
44, 219.16585152057974, Server_0B, 3.0417973963282776, 1264.927461108928, 0.0, 3
45, 225.41957068774397, Server_0B, 3.531593941666367, 1238.463031833262, 0.0, 4
46, 229.41971373104295, Server_0B, 3.0417973963282776, 1232.4559263596127, 0.0, 3
47, 235.7039141104244, Server_0B, 3.531593941666367, 1232.4559263596145, 0.0, 4
48, 239.71994507082448, Server_0B, 3.0417973963282776, 1227.5801776958565, 0.0, 3
49, 243.76380552443274, Server_0B, 3.0417973963282776, 1219.1320785070745, 0.0, 3
50, 250.13794924954885, Server_0B, 3.531593941666367, 1215.06516545623, 0.0, 4
51, 254.20366840831176, Server_0B, 3.0417973963282776, 1212.577604966713, 0.0, 3
52, 260.6463680721313, Server_0B, 3.531593941666367, 1202.1358132668895, 0.0, 4
53, 264.75580464120344, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
54, 268.8652412102756, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
55, 275.3211410535746, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
56, 279.43057762264675, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
57, 283.5400141917189, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
58, 289.9959140350179, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
59, 294.10535060409006, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
