0, 256.1432702097756, Server_0D, 2.5526430912103453, 1259.9968409151274, 0.0, 2
1, 260.055978432456, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
2, 263.9686866551364, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
3, 267.88139487781683, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
4, 271.79410310049724, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
5, 275.70681132317765, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
6, 279.61951954585805, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
7, 283.53222776853846, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
8, 287.44493599121887, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
9, 291.3576442138993, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
10, 295.2703524365797, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
11, 299.1830606592601, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
