0, 1.4052737339944834, Server_0E, 2.5526430912103453, 9021.577380952378, 0.0, 2
1, 4.745854347411097, Server_0E, 4.999925769684824, 8980.474795163584, 0.0, 7
2, 9.660792529762407, Server_0E, 4.999925769684824, 6103.840757901044, 0.0, 7
3, 19.140317324432186, Server_0E, 4.999925769684824, 3164.715600181629, 0.0, 7
4, 19.911801035772392, Server_0E, 2.063532775625675, 2592.407293377121, 0.0, 1
5, 24.677297608070237, Server_0E, 4.0211812311925765, 2552.7245304751596, 0.0, 5
6, 29.617304104827166, Server_0E, 4.0211812311925765, 2462.5473687101858, 0.0, 5
7, 34.667827705902944, Server_0E, 4.0211812311925765, 2408.661152956263, 0.0, 5
8, 37.977461096543806, Server_0E, 3.531593941666367, 2340.1383433892343, 0.0, 4
9, 41.39215733654825, Server_0E, 3.531593941666367, 2268.137326320398, 0.0, 4
10, 44.84898423041157, Server_0E, 3.531593941666367, 2240.494024664413, 0.0, 4
11, 48.372338214217635, Server_0E, 3.531593941666367, 2198.189576067955, 0.0, 4
12, 51.93968138123362, Server_0E, 3.531593941666367, 2171.0835311867536, 0.0, 4
13, 55.57971001628516, Server_0E, 3.531593941666367, 2127.7305143755634, 0.0, 4
14, 59.286549740794996, Server_0E, 3.531593941666367, 2089.380867694285, 0.0, 4
15, 63.03583820590921, Server_0E, 3.531593941666367, 2065.725289495448, 0.0, 4
16, 66.84718001421581, Server_0E, 3.531593941666367, 2032.092735193736, 0.0, 4
17, 70.67860785389118, Server_0E, 3.531593941666367, 2021.439610528126, 0.0, 4
18, 76.71959134255096, Server_0E, 4.0211812311925765, 2013.744951105448, 0.0, 5
19, 80.59398424587732, Server_0E, 3.531593941666367, 1999.0228645500865, 0.0, 4
20, 86.69029805654505, Server_0E, 4.0211812311925765, 1995.4681431774227, 0.0, 5
21, 90.62107451675719, Server_0E, 3.531593941666367, 1970.348626638006, 0.0, 4
22, 96.83292902404989, Server_0E, 4.0211812311925765, 1958.3523705711918, 0.0, 5
23, 100.81635658693648, Server_0E, 3.531593941666367, 1944.3054700328448, 0.0, 4
24, 107.10443891782776, Server_0E, 4.0211812311925765, 1934.6120740559243, 0.0, 5
25, 111.14988484455051, Server_0E, 3.531593941666367, 1914.4984608098055, 0.0, 4
26, 117.65017208089733, Server_0E, 4.0211812311925765, 1871.455761520588, 0.0, 5
27, 121.80529910770146, Server_0E, 3.531593941666367, 1863.9622687918143, 0.0, 4
28, 125.99410463857072, Server_0E, 3.531593941666367, 1848.9757862768959, 0.0, 4
29, 132.71518265077188, Server_0E, 4.0211812311925765, 1809.9775032987525, 0.0, 5
30, 137.02792562335074, Server_0E, 3.531593941666367, 1795.8408486765854, 0.0, 4
31, 141.36897843168882, Server_0E, 3.531593941666367, 1784.129413289742, 0.0, 4
32, 148.2224094624103, Server_0E, 4.0211812311925765, 1775.0233343661962, 0.0, 5
33, 152.61809971339812, Server_0E, 3.531593941666367, 1761.9530853566164, 0.0, 4
34, 157.05632710688792, Server_0E, 3.531593941666367, 1745.0660620410606, 0.0, 4
35, 161.6312475203411, Server_0E, 3.531593941666367, 1692.925624940875, 0.0, 4
36, 166.34546765433305, Server_0E, 3.531593941666367, 1642.9016422365557, 0.0, 4
37, 173.86130396467604, Server_0E, 4.0211812311925765, 1618.5823503445674, 0.0, 5
38, 178.69979503652846, Server_0E, 3.531593941666367, 1600.7056507877003, 0.0, 4
39, 183.63130640842186, Server_0E, 3.531593941666367, 1570.5124486058683, 0.0, 4
40, 188.68762942262785, Server_0E, 3.531593941666367, 1531.7454953411884, 0.0, 4
41, 191.97572286321974, Server_0E, 3.0417973963282776, 1499.3491179838688, 0.0, 3
42, 195.30464444370733, Server_0E, 3.0417973963282776, 1480.9600889660794, 0.0, 3
43, 200.6157564570042, Server_0E, 3.531593941666367, 1458.2633506146453, 0.0, 4
44, 206.00752618585867, Server_0E, 3.531593941666367, 1436.4485854342142, 0.0, 4
45, 211.44277802539335, Server_0E, 3.531593941666367, 1424.9569713890298, 0.0, 4
46, 214.93848525509623, Server_0E, 3.0417973963282776, 1410.3011711364165, 0.0, 3
47, 220.48248351020234, Server_0E, 3.531593941666367, 1397.0062116932886, 0.0, 4
48, 226.09700552658848, Server_0E, 3.531593941666367, 1379.4584788154737, 0.0, 4
49, 231.78460377588857, Server_0E, 3.531593941666367, 1361.734718332661, 0.0, 4
50, 235.45686624186794, Server_0E, 3.0417973963282776, 1342.4966340702981, 0.0, 3
51, 241.28573271760126, Server_0E, 3.531593941666367, 1328.7317580946326, 0.0, 4
52, 247.14667327982283, Server_0E, 3.531593941666367, 1321.460253312018, 0.0, 4
53, 250.90637056642078, Server_0E, 3.0417973963282776, 1311.2757821151706, 0.0, 3
54, 256.82543095850366, Server_0E, 3.531593941666367, 1308.4847065185254, 0.0, 4
55, 260.60698695025627, Server_0E, 3.0417973963282776, 1303.6961533168062, 0.0, 3
56, 266.5477884018027, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
57, 270.3293443935553, Server_0E, 3.0417973963282776, 1303.6961533168062, 0.0, 3
58, 276.2701458451017, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
59, 282.2109472966481, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
60, 285.9925032884007, Server_0E, 3.0417973963282776, 1303.6961533168062, 0.0, 3
61, 291.9563683726646, Server_0E, 3.531593941666367, 1298.6544615899802, 0.0, 4
62, 295.7597830695718, Server_0E, 3.0417973963282776, 1296.2036466885575, 0.0, 3
