0, 10.542512880621826, Server_0F, 2.5526430912103453, 3789.733279876225, 0.0, 2
1, 14.570646078948606, Server_0F, 4.0211812311925765, 3020.0093693657254, 0.0, 5
2, 19.664917691007243, Server_0F, 4.0211812311925765, 2387.9763244669284, 0.0, 5
3, 23.04023753984881, Server_0F, 3.531593941666367, 2294.5973557611546, 0.0, 4
4, 26.509125970617937, Server_0F, 3.531593941666367, 2232.703690122074, 0.0, 4
5, 30.059681713564142, Server_0F, 3.531593941666367, 2181.348656583349, 0.0, 4
6, 33.65047144501518, Server_0F, 3.531593941666367, 2156.9071372135872, 0.0, 4
7, 37.256160187283214, Server_0F, 3.531593941666367, 2147.9946145124745, 0.0, 4
8, 40.866261972198835, Server_0F, 3.531593941666367, 2145.3688736316403, 0.0, 4
9, 44.51467172113444, Server_0F, 3.531593941666367, 2122.8426994143247, 0.0, 4
10, 48.207435318192125, Server_0F, 3.531593941666367, 2097.345198639591, 0.0, 4
11, 51.95738281928508, Server_0F, 3.531593941666367, 2065.3622478028433, 0.0, 4
12, 55.741415056237564, Server_0F, 3.531593941666367, 2046.7584616133, 0.0, 4
13, 59.58453640142787, Server_0F, 3.531593941666367, 2015.2889550815057, 0.0, 4
14, 65.69644143316077, Server_0F, 4.0211812311925765, 1990.3777851323828, 0.0, 5
15, 69.62633784673247, Server_0F, 3.531593941666367, 1970.7898593085142, 0.0, 4
16, 75.84186027968131, Server_0F, 4.0211812311925765, 1957.1967008778909, 0.0, 5
17, 79.8252878425679, Server_0F, 3.531593941666367, 1944.3054700328448, 0.0, 4
18, 86.13923909687801, Server_0F, 4.0211812311925765, 1926.6857645908763, 0.0, 5
19, 90.22568633811512, Server_0F, 3.531593941666367, 1895.2893657463, 0.0, 4
20, 96.79912221222968, Server_0F, 4.0211812311925765, 1850.6303602815078, 0.0, 5
21, 101.10517482278658, Server_0F, 3.531593941666367, 1798.6310666553456, 0.0, 4
22, 105.52505025978047, Server_0F, 3.531593941666367, 1752.311826522342, 0.0, 4
23, 112.52418544330733, Server_0F, 4.0211812311925765, 1738.0718733125059, 0.0, 5
24, 117.0896500637517, Server_0F, 3.531593941666367, 1696.4319393293536, 0.0, 4
25, 121.71487025254335, Server_0F, 3.531593941666367, 1674.5148736418125, 0.0, 4
26, 126.37842854248623, Server_0F, 3.531593941666367, 1660.7490500767076, 0.0, 4
27, 131.14704832419685, Server_0F, 3.531593941666367, 1624.1596844656995, 0.0, 4
28, 135.99771642904844, Server_0F, 3.531593941666367, 1596.6872671114156, 0.0, 4
29, 140.90832109708967, Server_0F, 3.531593941666367, 1577.1988428238449, 0.0, 4
30, 145.8421066210514, Server_0F, 3.531593941666367, 1569.7885452022847, 0.0, 4
31, 150.81325904230397, Server_0F, 3.531593941666367, 1557.9888411565812, 0.0, 4
32, 155.89252292498634, Server_0F, 3.531593941666367, 1524.827254281156, 0.0, 4
33, 159.14936892318377, Server_0F, 3.0417973963282776, 1513.7344543551048, 0.0, 3
34, 164.30035284070954, Server_0F, 3.531593941666367, 1503.5962301587329, 0.0, 4
35, 169.46844712526897, Server_0F, 3.531593941666367, 1498.6181701714534, 0.0, 4
36, 174.67751312376598, Server_0F, 3.531593941666367, 1486.8308449604385, 0.0, 4
37, 179.89717682685875, Server_0F, 3.531593941666367, 1483.8120692355906, 0.0, 4
38, 185.22104977099931, Server_0F, 3.531593941666367, 1454.768000901322, 0.0, 4
39, 190.57807304522612, Server_0F, 3.531593941666367, 1445.7656059218557, 0.0, 4
40, 194.0049982567989, Server_0F, 3.0417973963282776, 1438.607409158307, 0.0, 3
41, 199.4641082748601, Server_0F, 3.531593941666367, 1418.729421897714, 0.0, 4
42, 204.99465505970403, Server_0F, 3.531593941666367, 1400.4040289876282, 0.0, 4
43, 210.6397344965005, Server_0F, 3.531593941666367, 1371.9913221265886, 0.0, 4
44, 214.2752864266622, Server_0F, 3.0417973963282776, 1356.0526970056817, 0.0, 3
45, 220.0446255153105, Server_0F, 3.531593941666367, 1342.4414618372807, 0.0, 4
46, 225.89554487447634, Server_0F, 3.531593941666367, 1323.7235936036234, 0.0, 4
47, 229.64728924371772, Server_0F, 3.0417973963282776, 1314.0554139078697, 0.0, 3
48, 235.57855103155924, Server_0F, 3.531593941666367, 1305.7929791391869, 0.0, 4
49, 239.39681911764018, Server_0F, 3.0417973963282776, 1291.161303726095, 0.0, 3
50, 245.5027288418875, Server_0F, 3.531593941666367, 1268.4432541220945, 0.0, 4
51, 251.76764580743193, Server_0F, 3.531593941666367, 1236.2494255862705, 0.0, 4
52, 255.84770948540276, Server_0F, 3.0417973963282776, 1208.3144747515016, 0.0, 3
53, 259.9786736490153, Server_0F, 3.0417973963282776, 1193.4259908197016, 0.0, 3
54, 266.46891338509784, Server_0F, 3.531593941666367, 1193.3303413958101, 0.0, 4
55, 270.60020865932466, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
56, 274.7315039335515, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
57, 281.221743669634, Server_0F, 3.531593941666367, 1193.3303413958101, 0.0, 4
58, 285.35303894386084, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
59, 291.84327867994335, Server_0F, 3.531593941666367, 1193.3303413958101, 0.0, 4
60, 295.9745739541702, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
61, 300.11707384744176, Server_0F, 3.0417973963282776, 1190.1026257134042, 0.0, 3
