0, 0.8023740082068357, Server_0B, 2.5526430912103453, 9021.57738095238, 0.0, 2
1, 4.127734832949104, Server_0B, 4.999925769684824, 9021.57738095238, 0.0, 7
2, 9.471336466895277, Server_0B, 4.999925769684824, 5614.190962406273, 0.0, 7
3, 17.08878217924747, Server_0B, 4.51062929652117, 2508.0585699508138, 0.0, 6
4, 23.047797178177042, Server_0B, 4.0211812311925765, 2041.444769342789, 0.0, 5
5, 26.944642525561065, Server_0B, 3.531593941666367, 1987.5050995285887, 0.0, 4
6, 30.89373019566415, Server_0B, 3.531593941666367, 1961.212474120086, 0.0, 4
7, 34.861859618532904, Server_0B, 3.531593941666367, 1951.8012581355688, 0.0, 4
8, 38.85807829257633, Server_0B, 3.531593941666367, 1938.0821300660978, 0.0, 4
9, 42.87669931496164, Server_0B, 3.531593941666367, 1927.278028173665, 0.0, 4
10, 46.93230596837678, Server_0B, 3.531593941666367, 1909.7019661603772, 0.0, 4
11, 51.043683604747386, Server_0B, 3.531593941666367, 1883.7967914903197, 0.0, 4
12, 55.194255331099555, Server_0B, 3.531593941666367, 1866.0079889299689, 0.0, 4
13, 59.42669525000603, Server_0B, 3.531593941666367, 1829.913749136234, 0.0, 4
14, 63.783423777388656, Server_0B, 3.531593941666367, 1777.7100297440215, 0.0, 4
15, 68.1445901608938, Server_0B, 3.531593941666367, 1775.9010592425993, 0.0, 4
16, 72.5867923904223, Server_0B, 3.531593941666367, 1743.5045952021087, 0.0, 4
17, 77.09186626152653, Server_0B, 3.531593941666367, 1719.172697628072, 0.0, 4
18, 81.62601175800403, Server_0B, 3.531593941666367, 1708.1498610966435, 0.0, 4
19, 86.23627173054618, Server_0B, 3.531593941666367, 1679.9486463079681, 0.0, 4
20, 90.95097443008028, Server_0B, 3.531593941666367, 1642.7334857753276, 0.0, 4
21, 95.7571551674121, Server_0B, 3.531593941666367, 1611.4666558086394, 0.0, 4
22, 100.60993538831926, Server_0B, 3.531593941666367, 1595.992327580039, 0.0, 4
23, 105.52704660774826, Server_0B, 3.531593941666367, 1575.1118195978866, 0.0, 4
24, 110.48803528725392, Server_0B, 3.531593941666367, 1561.1807444744568, 0.0, 4
25, 115.55211184955816, Server_0B, 3.531593941666367, 1529.4002578183572, 0.0, 4
26, 118.81980273773387, Server_0B, 3.0417973963282776, 1508.7106365658503, 0.0, 3
27, 122.09860851092974, Server_0B, 3.0417973963282776, 1503.5962301587329, 0.0, 3
28, 125.40683894792748, Server_0B, 3.0417973963282776, 1490.222671572427, 0.0, 3
29, 130.67611583948857, Server_0B, 3.531593941666367, 1469.841148868805, 0.0, 4
30, 136.03269779591636, Server_0B, 3.531593941666367, 1445.884719584316, 0.0, 4
31, 139.46451450519473, Server_0B, 3.0417973963282776, 1436.556907794959, 0.0, 3
32, 144.8855327214302, Server_0B, 3.531593941666367, 1428.69839042496, 0.0, 4
33, 150.3455756740075, Server_0B, 3.531593941666367, 1418.48700958371, 0.0, 4
34, 155.8703880443964, Server_0B, 3.531593941666367, 1401.8575619889905, 0.0, 4
35, 159.4578856649806, Server_0B, 3.0417973963282776, 1374.2169393264098, 0.0, 3
36, 165.1287611885217, Server_0B, 3.531593941666367, 1365.7503092509678, 0.0, 4
37, 170.84744058091346, Server_0B, 3.531593941666367, 1354.3336614226198, 0.0, 4
38, 174.51970304689283, Server_0B, 3.0417973963282776, 1342.4966340702981, 0.0, 3
39, 180.28880503452172, Server_0B, 3.531593941666367, 1342.4966340702902, 0.0, 4
40, 186.10243349663966, Server_0B, 3.531593941666367, 1332.214476805152, 0.0, 4
41, 189.83542802538582, Server_0B, 3.0417973963282776, 1320.6555654009728, 0.0, 3
42, 195.73267847330428, Server_0B, 3.531593941666367, 1313.3239072004728, 0.0, 4
43, 201.65026934568846, Server_0B, 3.531593941666367, 1308.8096434891856, 0.0, 4
44, 205.43182533744104, Server_0B, 3.0417973963282776, 1303.696153316816, 0.0, 3
45, 211.41961578930616, Server_0B, 3.531593941666367, 1293.4654380878555, 0.0, 4
46, 215.2903925091787, Server_0B, 3.0417973963282776, 1273.6461844180828, 0.0, 3
47, 221.45220791921057, Server_0B, 3.531593941666367, 1256.9347642888818, 0.0, 4
48, 225.44218628218755, Server_0B, 3.0417973963282776, 1235.5956728350905, 0.0, 3
49, 231.726386661569, Server_0B, 3.531593941666367, 1232.4559263596145, 0.0, 4
50, 235.72652970486797, Server_0B, 3.0417973963282776, 1232.4559263596127, 0.0, 3
51, 242.05182754157488, Server_0B, 3.531593941666367, 1224.4482710449283, 0.0, 4
52, 246.09568799518314, Server_0B, 3.0417973963282776, 1219.1320785070745, 0.0, 3
53, 250.16093559144232, Server_0B, 3.0417973963282776, 1212.7182621143559, 0.0, 3
54, 256.56016500991916, Server_0B, 3.531593941666367, 1210.30197442796, 0.0, 4
55, 260.6696015789913, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
56, 267.1255014222903, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
57, 271.2349379913625, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
58, 275.34437456043463, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
59, 281.8002744037336, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
60, 285.9097109728058, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
61, 290.01914754187794, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
62, 296.47504738517694, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
