0, 170.40994612862107, Server_0C, 2.5526430912103453, 1372.8099831120908, 0.0, 2
1, 174.05129819686397, Server_0C, 3.0417973963282776, 1353.8927045796293, 0.0, 3
2, 177.70170195768873, Server_0C, 3.0417973963282776, 1350.5355360707097, 0.0, 3
3, 181.36095409017813, Server_0C, 3.0417973963282776, 1347.2698304191756, 0.0, 3
4, 185.04776923184508, Server_0C, 3.0417973963282776, 1337.197502604091, 0.0, 3
5, 188.7810776027053, Server_0C, 3.0417973963282776, 1320.5445439440216, 0.0, 3
6, 192.54077488930324, Server_0C, 3.0417973963282776, 1311.2757821151706, 0.0, 3
7, 196.33219882240306, Server_0C, 3.0417973963282776, 1300.3030225557743, 0.0, 3
8, 200.15288142742548, Server_0C, 3.0417973963282776, 1290.3453413061152, 0.0, 3
9, 204.000013534642, Server_0C, 3.0417973963282776, 1281.4740597943673, 0.0, 3
10, 207.85994512769764, Server_0C, 3.0417973963282776, 1277.2247075231844, 0.0, 3
11, 211.74995566390194, Server_0C, 3.0417973963282776, 1267.3487524304946, 0.0, 3
12, 215.67121975692868, Server_0C, 3.0417973963282776, 1257.2476331719458, 0.0, 3
13, 219.60578668476373, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
14, 225.78696738579467, Server_0C, 3.531593941666367, 1252.996858465606, 0.0, 4
15, 229.72153431362972, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
16, 235.91413629861876, Server_0C, 3.531593941666367, 1250.6859021093228, 0.0, 4
17, 239.89944454237838, Server_0C, 3.0417973963282776, 1237.0435857049763, 0.0, 3
18, 246.2389471150195, Server_0C, 3.531593941666367, 1221.7046860150301, 0.0, 4
19, 250.34303146177996, Server_0C, 3.0417973963282776, 1201.242368201198, 0.0, 3
20, 256.8449658977507, Server_0C, 3.531593941666367, 1191.1839586004205, 0.0, 4
21, 260.9981198771321, Server_0C, 3.0417973963282776, 1187.0496553884711, 0.0, 3
22, 265.15127385651357, Server_0C, 3.0417973963282776, 1187.0496553884711, 0.0, 3
23, 271.68450215584585, Server_0C, 3.531593941666367, 1185.4782421718783, 0.0, 4
24, 275.85951484038196, Server_0C, 3.0417973963282776, 1180.8347357267426, 0.0, 3
25, 280.0471143458601, Server_0C, 3.0417973963282776, 1177.285457587493, 0.0, 3
26, 286.64037376029313, Server_0C, 3.531593941666367, 1174.6845548115023, 0.0, 4
27, 290.83724514998386, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
28, 295.0341165396746, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
