0, 14.684084905694046, Server_0E, 2.5526430912103453, 2931.033982764522, 0.0, 2
1, 19.324268429394525, Server_0E, 4.0211812311925765, 2621.663547975057, 0.0, 5
2, 24.069505256644856, Server_0E, 4.0211812311925765, 2563.623364410479, 0.0, 5
3, 28.995188875871335, Server_0E, 4.0211812311925765, 2469.707951301665, 0.0, 5
4, 34.02871551782469, Server_0E, 4.0211812311925765, 2416.794598563828, 0.0, 5
5, 37.315642758325055, Server_0E, 3.531593941666367, 2356.304059478054, 0.0, 4
6, 40.71683250163115, Server_0E, 3.531593941666367, 2277.144347869148, 0.0, 4
7, 44.1669061471453, Server_0E, 3.531593941666367, 2244.8796158511586, 0.0, 4
8, 47.676753634253025, Server_0E, 3.531593941666367, 2206.648587566473, 0.0, 4
9, 51.22684835673347, Server_0E, 3.531593941666367, 2181.631929693578, 0.0, 4
10, 54.863865691273034, Server_0E, 3.531593941666367, 2129.4921875813643, 0.0, 4
11, 58.55373073409314, Server_0E, 3.531593941666367, 2098.992757220359, 0.0, 4
12, 62.29349398413741, Server_0E, 3.531593941666367, 2070.986712837589, 0.0, 4
13, 66.09756944745783, Server_0E, 3.531593941666367, 2035.9743319181473, 0.0, 4
14, 69.92224403878403, Server_0E, 3.531593941666367, 2025.0088772426604, 0.0, 4
15, 73.7683120305366, Server_0E, 3.531593941666367, 2013.7449511054426, 0.0, 4
16, 79.83086718242102, Server_0E, 4.0211812311925765, 2006.579683851417, 0.0, 5
17, 83.71127506695709, Server_0E, 3.531593941666367, 1995.924199325755, 0.0, 4
18, 89.84445095660253, Server_0E, 4.0211812311925765, 1983.4748291725994, 0.0, 5
19, 93.79353862670561, Server_0E, 3.531593941666367, 1961.2124741200878, 0.0, 4
20, 100.03297977843265, Server_0E, 4.0211812311925765, 1949.6938434354508, 0.0, 5
21, 104.02140606509849, Server_0E, 3.531593941666367, 1941.868657794475, 0.0, 4
22, 110.35267192588093, Server_0E, 4.0211812311925765, 1921.4167067842277, 0.0, 5
23, 114.4617363955961, Server_0E, 3.531593941666367, 1884.8572605960712, 0.0, 4
24, 120.98815605745176, Server_0E, 4.0211812311925765, 1863.9622687918184, 0.0, 5
25, 125.16842213945407, Server_0E, 3.531593941666367, 1852.7528745945817, 0.0, 4
26, 129.4213441328987, Server_0E, 3.531593941666367, 1821.1008835661669, 0.0, 4
27, 136.1770163313552, Server_0E, 4.0211812311925765, 1800.7090401425048, 0.0, 5
28, 140.51131589134408, Server_0E, 3.531593941666367, 1786.9092555337472, 0.0, 4
29, 144.87248227484923, Server_0E, 3.531593941666367, 1775.9010592425966, 0.0, 4
30, 149.24502509639683, Server_0E, 3.531593941666367, 1771.2805376846536, 0.0, 4
31, 156.1768341722405, Server_0E, 4.0211812311925765, 1754.953125064169, 0.0, 5
32, 160.72488696227498, Server_0E, 3.531593941666367, 1702.9265836514767, 0.0, 4
33, 165.41351938214746, Server_0E, 3.531593941666367, 1651.8676036904278, 0.0, 4
34, 170.17220482465808, Server_0E, 3.531593941666367, 1627.5503169030292, 0.0, 4
35, 174.9797898143488, Server_0E, 3.531593941666367, 1610.9959608843528, 0.0, 4
36, 179.84224844012277, Server_0E, 3.531593941666367, 1592.8156095656673, 0.0, 4
37, 184.7917099650103, Server_0E, 3.531593941666367, 1564.8166898672841, 0.0, 4
38, 189.880412456406, Server_0E, 3.531593941666367, 1521.9989797194407, 0.0, 4
39, 193.1900789285787, Server_0E, 3.0417973963282776, 1489.5760770611926, 0.0, 3
40, 198.45368982312343, Server_0E, 3.531593941666367, 1471.4233546455796, 0.0, 4
41, 203.8164400850302, Server_0E, 3.531593941666367, 1444.2216440722718, 0.0, 4
42, 209.24184500442158, Server_0E, 3.531593941666367, 1427.5432184458643, 0.0, 4
43, 214.71635199345565, Server_0E, 3.531593941666367, 1414.7392661136305, 0.0, 4
44, 218.23070264657042, Server_0E, 3.0417973963282776, 1402.8196064130746, 0.0, 3
45, 223.8191541901122, Server_0E, 3.531593941666367, 1385.8937381232959, 0.0, 4
46, 229.4746169510371, Server_0E, 3.531593941666367, 1369.4723716531673, 0.0, 4
47, 235.22362631714535, Server_0E, 3.531593941666367, 1347.1886209924398, 0.0, 4
48, 238.92791423020094, Server_0E, 3.0417973963282776, 1330.8900700251831, 0.0, 3
49, 244.77000910469422, Server_0E, 3.531593941666367, 1325.7230781743792, 0.0, 4
50, 248.5208130379922, Server_0E, 3.0417973963282776, 1314.3848859263553, 0.0, 3
51, 254.4272745967551, Server_0E, 3.531593941666367, 1311.275782115172, 0.0, 4
52, 260.36680536110737, Server_0E, 3.531593941666367, 1303.9750625560778, 0.0, 4
53, 264.14836135286, Server_0E, 3.0417973963282776, 1303.6961533168062, 0.0, 3
54, 270.0891628044064, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
55, 273.870718796159, Server_0E, 3.0417973963282776, 1303.6961533168062, 0.0, 3
56, 279.8115202477054, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
57, 283.593076239458, Server_0E, 3.0417973963282776, 1303.6961533168062, 0.0, 3
58, 289.5430718032078, Server_0E, 3.531593941666367, 1301.6816427874746, 0.0, 4
59, 295.5182131475377, Server_0E, 3.531593941666367, 1296.203646688554, 0.0, 4
60, 299.3252004728351, Server_0E, 3.0417973963282776, 1294.9872376091791, 0.0, 3
