0, 8.672282582270565, Server_0D, 2.5526430912103453, 4738.772639412131, 0.0, 2
1, 14.173159535098385, Server_0D, 4.51062929652117, 3473.0825946177088, 0.0, 6
2, 18.95040342411384, Server_0D, 4.0211812311925765, 2546.447341315683, 0.0, 5
3, 23.849424238790352, Server_0D, 4.0211812311925765, 2483.1492782304645, 0.0, 5
4, 28.84538031854, Server_0D, 4.0211812311925765, 2434.9693643843248, 0.0, 5
5, 33.86155410823071, Server_0D, 4.0211812311925765, 2425.155209933439, 0.0, 5
6, 37.06709376604542, Server_0D, 3.531593941666367, 2416.1298335893803, 0.0, 4
7, 40.32691511003855, Server_0D, 3.531593941666367, 2375.8970761608457, 0.0, 4
8, 43.6313459167056, Server_0D, 3.531593941666367, 2343.8227195962518, 0.0, 4
9, 46.962315516705594, Server_0D, 3.531593941666367, 2325.1488095238124, 0.0, 4
10, 50.32991208263964, Server_0D, 3.531593941666367, 2299.859810509051, 0.0, 4
11, 53.77227437210674, Server_0D, 3.531593941666367, 2249.908449118807, 0.0, 4
12, 57.295538847328345, Server_0D, 3.531593941666367, 2198.245421105625, 0.0, 4
13, 60.92090681314913, Server_0D, 3.531593941666367, 2136.334869458286, 0.0, 4
14, 64.59527534098417, Server_0D, 3.531593941666367, 2107.845182465515, 0.0, 4
15, 68.30091693812012, Server_0D, 3.531593941666367, 2090.056417216933, 0.0, 4
16, 74.17774122930224, Server_0D, 4.0211812311925765, 2069.995527729658, 0.0, 5
17, 77.93938229690838, Server_0D, 3.531593941666367, 2058.941791841088, 0.0, 4
18, 83.92235193155753, Server_0D, 4.0211812311925765, 2033.2712253040493, 0.0, 5
19, 87.77830486113602, Server_0D, 3.531593941666367, 2008.5826101737794, 0.0, 4
20, 94.02308035191228, Server_0D, 4.0211812311925765, 1948.0283987739995, 0.0, 5
21, 98.12262144466645, Server_0D, 3.531593941666367, 1889.2358497611087, 0.0, 4
22, 104.73223785333187, Server_0D, 4.0211812311925765, 1840.5001512722129, 0.0, 5
23, 109.05906434405351, Server_0D, 3.531593941666367, 1789.9955120937288, 0.0, 4
24, 113.41716568561107, Server_0D, 3.531593941666367, 1777.1500460868099, 0.0, 4
25, 120.38074157967685, Server_0D, 4.0211812311925765, 1746.9472847085308, 0.0, 5
26, 124.86664103854325, Server_0D, 3.531593941666367, 1726.52108479426, 0.0, 4
27, 129.38473019343184, Server_0D, 3.531593941666367, 1714.2202675703927, 0.0, 4
28, 133.96529350910416, Server_0D, 3.531593941666367, 1690.840070587085, 0.0, 4
29, 138.56683914209384, Server_0D, 3.531593941666367, 1683.1301083866408, 0.0, 4
30, 145.87288669267022, Server_0D, 4.0211812311925765, 1665.0589687224651, 0.0, 5
31, 150.60923309573346, Server_0D, 3.531593941666367, 1635.2266791531365, 0.0, 4
32, 155.34813829985717, Server_0D, 3.531593941666367, 1634.3437284334025, 0.0, 4
33, 160.13532754275926, Server_0D, 3.531593941666367, 1617.8595846160513, 0.0, 4
34, 165.03807076982488, Server_0D, 3.531593941666367, 1579.727846492893, 0.0, 4
35, 170.02210328268364, Server_0D, 3.531593941666367, 1553.9625754884157, 0.0, 4
36, 175.04204140630208, Server_0D, 3.531593941666367, 1542.847702357198, 0.0, 4
37, 178.31468215781265, Server_0D, 3.0417973963282776, 1506.4287144027098, 0.0, 3
38, 183.4802340366093, Server_0D, 3.531593941666367, 1499.3557671526617, 0.0, 4
39, 188.6985659201085, Server_0D, 3.531593941666367, 1484.1907668790304, 0.0, 4
40, 192.09625376881985, Server_0D, 3.0417973963282776, 1450.9867355442393, 0.0, 3
41, 197.49771737791383, Server_0D, 3.531593941666367, 1433.8706247988803, 0.0, 4
42, 202.99337619945538, Server_0D, 3.531593941666367, 1409.2941813712332, 0.0, 4
43, 208.54123930409682, Server_0D, 3.531593941666367, 1396.0330047654568, 0.0, 4
44, 214.15393352995332, Server_0D, 3.531593941666367, 1379.9077035624737, 0.0, 4
45, 217.7477648032714, Server_0D, 3.0417973963282776, 1371.79506355853, 0.0, 3
46, 223.46698638795078, Server_0D, 3.531593941666367, 1354.2052682042, 0.0, 4
47, 229.30577238294083, Server_0D, 3.531593941666367, 1326.4743744068671, 0.0, 4
48, 233.04361096438413, Server_0D, 3.0417973963282776, 1318.9440615427459, 0.0, 3
49, 238.92666297307522, Server_0D, 3.531593941666367, 1316.4935459618969, 0.0, 4
50, 242.72164473160507, Server_0D, 3.0417973963282776, 1299.083978182245, 0.0, 3
51, 248.7498532056008, Server_0D, 3.531593941666367, 1284.7929917172075, 0.0, 4
52, 252.63412914423108, Server_0D, 3.0417973963282776, 1269.2198180282921, 0.0, 3
53, 258.7752560686283, Server_0D, 3.531593941666367, 1261.1691787757961, 0.0, 4
54, 262.68796429130873, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
55, 268.83480509955615, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
56, 272.74751332223656, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
57, 278.894354130484, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
58, 282.8070623531644, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
59, 288.9539031614118, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
60, 292.8666113840922, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
61, 299.0134521923396, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
