0, 27.722114442765935, Server_0E, 2.5526430912103453, 2451.5155926501084, 0.0, 2
1, 32.72796555356483, Server_0E, 4.0211812311925765, 2430.156177389496, 0.0, 5
2, 35.976252120431205, Server_0E, 3.531593941666367, 2384.333968253178, 0.0, 4
3, 39.336683109896285, Server_0E, 3.531593941666367, 2304.7638901916166, 0.0, 4
4, 42.76929182384481, Server_0E, 3.531593941666367, 2256.3014445916665, 0.0, 4
5, 46.25146377979807, Server_0E, 3.531593941666367, 2224.1865416091337, 0.0, 4
6, 49.788472736499095, Server_0E, 3.531593941666367, 2189.703247803981, 0.0, 4
7, 53.39706254008638, Server_0E, 3.531593941666367, 2146.267772607661, 0.0, 4
8, 57.059252051752026, Server_0E, 3.531593941666367, 2114.8550546957913, 0.0, 4
9, 60.78517753621906, Server_0E, 3.531593941666367, 2078.6781786935994, 0.0, 4
10, 64.56157746838501, Server_0E, 3.531593941666367, 2050.8950691453542, 0.0, 4
11, 68.37330556735408, Server_0E, 3.531593941666367, 2031.8867975117987, 0.0, 4
12, 72.21848228588655, Server_0E, 3.531593941666367, 2014.2117168950076, 0.0, 4
13, 78.26719967219373, Server_0E, 4.0211812311925765, 2011.1701742816754, 0.0, 5
14, 82.1476075567298, Server_0E, 3.531593941666367, 1995.924199325755, 0.0, 4
15, 88.25767024625462, Server_0E, 4.0211812311925765, 1990.9779356038105, 0.0, 5
16, 92.20219558532386, Server_0E, 3.531593941666367, 1963.4808587203856, 0.0, 4
17, 98.42779897147366, Server_0E, 4.0211812311925765, 1954.0274645608924, 0.0, 5
18, 102.41122653436025, Server_0E, 3.531593941666367, 1944.3054700328448, 0.0, 4
19, 108.71981558776747, Server_0E, 4.0211812311925765, 1928.3234170134735, 0.0, 5
20, 112.79955588394976, Server_0E, 3.531593941666367, 1898.4051527121844, 0.0, 4
21, 116.94249378755508, Server_0E, 3.531593941666367, 1869.4463156833842, 0.0, 4
22, 123.4802147390317, Server_0E, 4.0211812311925765, 1860.7401708163152, 0.0, 5
23, 127.69479881186838, Server_0E, 3.531593941666367, 1837.666508996015, 0.0, 4
24, 134.43379250790954, Server_0E, 4.0211812311925765, 1805.1656595474124, 0.0, 5
25, 138.7602843593455, Server_0E, 3.531593941666367, 1790.133962098984, 0.0, 4
26, 143.11508604654065, Server_0E, 3.531593941666367, 1778.4966012972206, 0.0, 4
27, 147.4762524300458, Server_0E, 3.531593941666367, 1775.9010592425966, 0.0, 4
28, 154.3917050859642, Server_0E, 4.0211812311925765, 1759.1039379886352, 0.0, 5
29, 158.87346510987857, Server_0E, 3.531593941666367, 1728.1157310237923, 0.0, 4
30, 163.50390773248932, Server_0E, 3.531593941666367, 1672.6262759807566, 0.0, 4
31, 168.24281293661303, Server_0E, 3.531593941666367, 1634.3437284334025, 0.0, 4
32, 173.0425026335362, Server_0E, 3.531593941666367, 1613.6459831903132, 0.0, 4
33, 177.86808050163947, Server_0E, 3.531593941666367, 1604.989124969656, 0.0, 4
34, 182.78662040648516, Server_0E, 3.531593941666367, 1574.6542977865683, 0.0, 4
35, 187.81619086305756, Server_0E, 3.531593941666367, 1539.8929325821862, 0.0, 4
36, 191.0883063219054, Server_0E, 3.0417973963282776, 1506.6705505972307, 0.0, 3
37, 196.31943326760668, Server_0E, 3.531593941666367, 1480.5605140904713, 0.0, 4
38, 201.65044310098003, Server_0E, 3.531593941666367, 1452.8204302896845, 0.0, 4
39, 207.05547804321878, Server_0E, 3.531593941666367, 1432.9232063746906, 0.0, 4
40, 212.50230950109838, Server_0E, 3.531593941666367, 1421.9276032115486, 0.0, 4
41, 218.01093701893498, Server_0E, 3.531593941666367, 1405.9763479963315, 0.0, 4
42, 221.5635984010232, Server_0E, 3.0417973963282776, 1387.692062310255, 0.0, 3
43, 227.19138563079363, Server_0E, 3.531593941666367, 1376.206967994405, 0.0, 4
44, 232.8988817001702, Server_0E, 3.531593941666367, 1356.9873559012367, 0.0, 4
45, 236.57683513922723, Server_0E, 3.0417973963282776, 1340.4193613891885, 0.0, 3
46, 242.4132758552672, Server_0E, 3.531593941666367, 1327.0073965995844, 0.0, 4
47, 248.28748163087306, Server_0E, 3.531593941666367, 1318.4761133433688, 0.0, 4
48, 252.047178917471, Server_0E, 3.0417973963282776, 1311.2757821151706, 0.0, 3
49, 257.97287191624605, Server_0E, 3.531593941666367, 1307.0201243299368, 0.0, 4
50, 261.75442790799866, Server_0E, 3.0417973963282776, 1303.6961533168062, 0.0, 3
51, 267.69522935954507, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
52, 273.6360308110915, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
53, 277.417586802844, Server_0E, 3.0417973963282776, 1303.6961533168258, 0.0, 3
54, 283.35838825439043, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
55, 287.139944246143, Server_0E, 3.0417973963282776, 1303.6961533168258, 0.0, 3
56, 293.11044193709904, Server_0E, 3.531593941666367, 1297.211790523245, 0.0, 4
57, 296.91385663400627, Server_0E, 3.0417973963282776, 1296.2036466885575, 0.0, 3
