0, 21.784796793607494, Server_08, 2.5526430912103453, 2636.4410315588693, 0.0, 2
1, 26.497801217868847, Server_08, 4.0211812311925765, 2581.1560747487656, 0.0, 5
2, 31.43895352517198, Server_08, 4.0211812311925765, 2461.976325242973, 0.0, 5
3, 36.483088371221065, Server_08, 4.0211812311925765, 2411.7118933742354, 0.0, 5
4, 39.80103415250222, Server_08, 3.531593941666367, 2334.2756363575763, 0.0, 4
5, 43.190216700424166, Server_08, 3.531593941666367, 2285.2118144975075, 0.0, 4
6, 46.66141461708759, Server_08, 3.531593941666367, 2231.218209373851, 0.0, 4
7, 50.19842357378861, Server_08, 3.531593941666367, 2189.703247803981, 0.0, 4
8, 53.7447215115517, Server_08, 3.531593941666367, 2183.96765751874, 0.0, 4
9, 57.31607036103623, Server_08, 3.531593941666367, 2168.648408882788, 0.0, 4
10, 60.88741921052076, Server_08, 3.531593941666367, 2168.648408882788, 0.0, 4
11, 64.4697965173247, Server_08, 3.531593941666367, 2161.972158904112, 0.0, 4
12, 68.08204911778617, Server_08, 3.531593941666367, 2144.091473284719, 0.0, 4
13, 71.77898111030068, Server_08, 3.531593941666367, 2094.9803825663985, 0.0, 4
14, 77.66832994236009, Server_08, 4.0211812311925765, 2065.593386789774, 0.0, 5
15, 81.48005804132916, Server_08, 3.531593941666367, 2031.8867975117987, 0.0, 4
16, 87.59095380711629, Server_08, 4.0211812311925765, 1990.7065128009178, 0.0, 5
17, 91.57991321811177, Server_08, 3.531593941666367, 1941.6091270949214, 0.0, 4
18, 97.9831265464941, Server_08, 4.0211812311925765, 1899.827379806083, 0.0, 5
19, 102.06957378773122, Server_08, 3.531593941666367, 1895.2893657463, 0.0, 4
20, 106.20335302446651, Server_08, 3.531593941666367, 1873.5882001566963, 0.0, 4
21, 112.84987111303744, Server_08, 4.0211812311925765, 1830.2816358716332, 0.0, 5
22, 117.18168819727889, Server_08, 3.531593941666367, 1787.9332966701747, 0.0, 4
23, 121.68368186517, Server_08, 3.531593941666367, 1720.3489323493475, 0.0, 4
24, 128.82772286816723, Server_08, 4.0211812311925765, 1702.8177742675705, 0.0, 5
25, 133.48172813085077, Server_08, 3.531593941666367, 1664.1579806753732, 0.0, 4
26, 138.20874871616647, Server_08, 3.531593941666367, 1638.4527759535326, 0.0, 4
27, 143.01078882565952, Server_08, 3.531593941666367, 1612.8561660051687, 0.0, 4
28, 147.8751494759463, Server_08, 3.531593941666367, 1592.1927991797616, 0.0, 4
29, 152.77220728374715, Server_08, 3.531593941666367, 1581.5618896028702, 0.0, 4
30, 157.71382965260793, Server_08, 3.531593941666367, 1567.2990410607808, 0.0, 4
31, 162.75381320657945, Server_08, 3.531593941666367, 1536.7113636505646, 0.0, 4
32, 165.986802134312, Server_08, 3.0417973963282776, 1524.9046966138687, 0.0, 3
33, 171.1669258735434, Server_08, 3.531593941666367, 1495.1380294921637, 0.0, 4
34, 176.42936421389757, Server_08, 3.531593941666367, 1471.7512109564661, 0.0, 4
35, 181.71952260621154, Server_08, 3.531593941666367, 1464.0393397771702, 0.0, 4
36, 187.05778016205775, Server_08, 3.531593941666367, 1450.8479441045392, 0.0, 4
37, 190.46773816618148, Server_08, 3.0417973963282776, 1445.765605921851, 0.0, 3
38, 195.88798497602892, Server_08, 3.531593941666367, 1428.9017219527668, 0.0, 4
39, 201.4159889984513, Server_08, 3.531593941666367, 1401.0481845861843, 0.0, 4
40, 206.94471173659562, Server_08, 3.531593941666367, 1400.8660529429176, 0.0, 4
41, 210.49005039645184, Server_08, 3.0417973963282776, 1390.558271857714, 0.0, 3
42, 216.1641319643849, Server_08, 3.531593941666367, 1364.9786150010057, 0.0, 4
43, 221.89019451314206, Server_08, 3.531593941666367, 1352.5873903841718, 0.0, 4
44, 225.56578798328587, Server_08, 3.0417973963282776, 1341.2799973787937, 0.0, 3
45, 231.49671137367895, Server_08, 3.531593941666367, 1305.8674830542188, 0.0, 4
46, 237.59661585488232, Server_08, 3.531593941666367, 1269.6920130251112, 0.0, 4
47, 241.50147013791704, Server_08, 3.0417973963282776, 1262.531106837761, 0.0, 3
48, 247.68265083894798, Server_08, 3.531593941666367, 1252.996858465606, 0.0, 4
49, 251.63719910185776, Server_08, 3.0417973963282776, 1246.6657813331312, 0.0, 3
50, 257.88094632569243, Server_08, 3.531593941666367, 1240.4409919790623, 0.0, 4
51, 261.86081385237446, Server_08, 3.0417973963282776, 1238.7346983154705, 0.0, 3
52, 265.86095689567344, Server_08, 3.0417973963282776, 1232.4559263596127, 0.0, 3
53, 272.1451572750549, Server_08, 3.531593941666367, 1232.4559263596145, 0.0, 4
54, 276.14530031835386, Server_08, 3.0417973963282776, 1232.4559263596127, 0.0, 3
55, 282.4295006977353, Server_08, 3.531593941666367, 1232.4559263596145, 0.0, 4
56, 286.4296437410343, Server_08, 3.0417973963282776, 1232.4559263596127, 0.0, 3
57, 292.71384412041573, Server_08, 3.531593941666367, 1232.4559263596145, 0.0, 4
58, 296.7139871637147, Server_08, 3.0417973963282776, 1232.4559263596127, 0.0, 3
