0, 1.9333074478326389, Server_01, 2.5526430912103453, 9021.577380952378, 0.0, 2
1, 5.374646665539944, Server_01, 4.999925769684824, 8717.536430479135, 0.0, 7
2, 11.004232208003597, Server_01, 4.999925769684824, 5328.989101189006, 0.0, 7
3, 16.562580193213375, Server_01, 4.51062929652117, 3437.172348841156, 0.0, 6
4, 20.75092070456318, Server_01, 4.0211812311925765, 2904.4916398355363, 0.0, 5
5, 25.106377965640615, Server_01, 4.0211812311925765, 2793.047726288713, 0.0, 5
6, 29.512261592836403, Server_01, 4.0211812311925765, 2761.080643372021, 0.0, 5
7, 33.98906185675392, Server_01, 4.0211812311925765, 2717.3425846242158, 0.0, 5
8, 38.46586212067144, Server_01, 4.0211812311925765, 2717.3425846242158, 0.0, 5
9, 42.95048378018101, Server_01, 4.0211812311925765, 2712.6034086296454, 0.0, 5
10, 47.55063044890077, Server_01, 4.0211812311925765, 2644.4808994287073, 0.0, 5
11, 52.189242770550244, Server_01, 4.0211812311925765, 2622.5515642303485, 0.0, 5
12, 56.83633573218809, Server_01, 4.0211812311925765, 2617.765579561917, 0.0, 5
13, 61.57858014267266, Server_01, 4.0211812311925765, 2565.2410434823983, 0.0, 5
14, 66.36145548331878, Server_01, 4.0211812311925765, 2543.4491040606176, 0.0, 5
15, 71.21002653214809, Server_01, 4.0211812311925765, 2508.9866431754645, 0.0, 5
16, 76.11307284451533, Server_01, 4.0211812311925765, 2481.1105637153614, 0.0, 5
17, 81.0213719290514, Server_01, 4.0211812311925765, 2478.4553244374742, 0.0, 5
18, 86.03167012382104, Server_01, 4.0211812311925765, 2427.9991982711317, 0.0, 5
19, 89.28248446042755, Server_01, 3.531593941666367, 2382.4799567252194, 0.0, 4
20, 92.58822229322489, Server_01, 3.531593941666367, 2342.8960164835994, 0.0, 4
21, 95.93938623138787, Server_01, 3.531593941666367, 2311.1373071905273, 0.0, 4
22, 99.3214108333829, Server_01, 3.531593941666367, 2290.0483915555465, 0.0, 4
23, 102.78843864180692, Server_01, 3.531593941666367, 2233.901897522011, 0.0, 4
24, 106.26189192732903, Server_01, 3.531593941666367, 2229.769443649164, 0.0, 4
25, 111.76350189021562, Server_01, 4.0211812311925765, 2211.1709267040183, 0.0, 5
26, 117.37025608374717, Server_01, 4.0211812311925765, 2169.7045349401333, 0.0, 5
27, 121.01478496104372, Server_01, 3.531593941666367, 2125.103205587743, 0.0, 4
28, 126.93385661951666, Server_01, 4.0211812311925765, 2055.220936983628, 0.0, 5
29, 130.81311689122154, Server_01, 3.531593941666367, 1996.5146593776199, 0.0, 4
30, 136.9507771190689, Server_01, 4.0211812311925765, 1982.0256495799185, 0.0, 5
31, 140.97491397795525, Server_01, 3.531593941666367, 1924.6363311170708, 0.0, 4
32, 147.44166077977385, Server_01, 4.0211812311925765, 1881.1622555840465, 0.0, 5
33, 151.603244994101, Server_01, 3.531593941666367, 1861.07011203478, 0.0, 4
34, 158.18903932624687, Server_01, 4.0211812311925765, 1847.1575920039772, 0.0, 5
35, 162.47219002133963, Server_01, 3.531593941666367, 1808.2483086279249, 0.0, 4
36, 166.887602102865, Server_01, 3.531593941666367, 1754.083165285077, 0.0, 4
37, 173.91310321693803, Server_01, 4.0211812311925765, 1731.5490813362578, 0.0, 5
38, 178.49760032919113, Server_01, 3.531593941666367, 1689.389219877517, 0.0, 4
39, 183.1395272978578, Server_01, 3.531593941666367, 1668.4881197570091, 0.0, 4
40, 187.89185782993886, Server_01, 3.531593941666367, 1629.7267093937676, 0.0, 4
41, 192.680813331995, Server_01, 3.531593941666367, 1617.2628867974777, 0.0, 4
42, 197.4885597799835, Server_01, 3.531593941666367, 1610.9418588911744, 0.0, 4
43, 202.37559958417972, Server_01, 3.531593941666367, 1584.8039529675593, 0.0, 4
44, 207.3521995439308, Server_01, 3.531593941666367, 1556.283418928333, 0.0, 4
45, 212.36679941410006, Server_01, 3.531593941666367, 1544.4901289279885, 0.0, 4
46, 215.6052180400177, Server_01, 3.0417973963282776, 1522.347963461038, 0.0, 3
47, 220.78982620291882, Server_01, 3.531593941666367, 1493.8448107650559, 0.0, 4
48, 226.0443617852252, Server_01, 3.531593941666367, 1473.9647070008964, 0.0, 4
49, 231.4082584294839, Server_01, 3.531593941666367, 1443.9129822327793, 0.0, 4
50, 236.99991450326218, Server_01, 3.531593941666367, 1385.09949428394, 0.0, 4
51, 240.60660085377765, Server_01, 3.0417973963282776, 1366.9056637806598, 0.0, 3
52, 246.31036383634918, Server_01, 3.531593941666367, 1357.8754979240352, 0.0, 4
53, 252.10807537312633, Server_01, 3.531593941666367, 1335.8719127142576, 0.0, 4
54, 255.87817172892463, Server_01, 3.0417973963282776, 1307.6588858048149, 0.0, 3
55, 261.85209073068035, Server_01, 3.531593941666367, 1296.4688670408432, 0.0, 4
56, 267.8272320750103, Server_01, 3.531593941666367, 1296.203646688554, 0.0, 4
57, 271.6306467719175, Server_01, 3.0417973963282776, 1296.2036466885575, 0.0, 3
58, 277.6057881162474, Server_01, 3.531593941666367, 1296.203646688554, 0.0, 4
59, 281.40920281315465, Server_01, 3.0417973963282776, 1296.2036466885575, 0.0, 3
60, 287.3843441574846, Server_01, 3.531593941666367, 1296.203646688554, 0.0, 4
61, 291.1877588543918, Server_01, 3.0417973963282776, 1296.2036466885575, 0.0, 3
62, 297.16290019872173, Server_01, 3.531593941666367, 1296.203646688554, 0.0, 4
