0, 240.97613742155616, Server_0B, 2.5526430912103453, 1219.132078507075, 0.0, 2
1, 245.01999787516442, Server_0B, 3.0417973963282776, 1219.1320785070745, 0.0, 3
2, 249.07943093023434, Server_0B, 3.0417973963282776, 1214.4553027775178, 0.0, 3
3, 253.14515008899724, Server_0B, 3.0417973963282776, 1212.577604966713, 0.0, 3
4, 257.23000456117796, Server_0B, 3.0417973963282776, 1206.8973407926799, 0.0, 3
5, 261.3394411302501, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
6, 265.4488776993223, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
7, 269.55831426839444, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
8, 273.6677508374666, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
9, 277.77718124727596, Server_0B, 3.0417973963282776, 1199.679641303064, 0.0, 3
10, 281.8866178163481, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
11, 285.9960543854203, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
12, 290.10549095449244, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
13, 294.2149275235646, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
14, 298.32436409263676, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
