0, 57.627776684442594, Server_0F, 2.5526430912103453, 2013.7449511054501, 0.0, 2
1, 61.48639947244651, Server_0F, 3.531593941666367, 2007.1928316181773, 0.0, 4
2, 65.38537693919692, Server_0F, 3.531593941666367, 1986.4182509510747, 0.0, 4
3, 69.31254471685665, Server_0F, 3.531593941666367, 1972.159184045704, 0.0, 4
4, 73.26163238695973, Server_0F, 3.531593941666367, 1961.2124741200878, 0.0, 4
5, 77.23546074069765, Server_0F, 3.531593941666367, 1949.002148699955, 0.0, 4
6, 81.21888830358424, Server_0F, 3.531593941666367, 1944.3054700328448, 0.0, 4
7, 85.242096687976, Server_0F, 3.531593941666367, 1925.0804979545949, 0.0, 4
8, 89.32323047490073, Server_0F, 3.531593941666367, 1897.7569480357874, 0.0, 4
9, 93.46464411294706, Server_0F, 3.531593941666367, 1870.1343736467784, 0.0, 4
10, 97.69396849643009, Server_0F, 3.531593941666367, 1831.2617566642302, 0.0, 4
11, 102.02027715994554, Server_0F, 3.531593941666367, 1790.2097613411177, 0.0, 4
12, 106.44853162507529, Server_0F, 3.531593941666367, 1748.9961475764153, 0.0, 4
13, 110.90084912615173, Server_0F, 3.531593941666367, 1739.5435069775442, 0.0, 4
14, 115.43243236142386, Server_0F, 3.531593941666367, 1709.1156882468442, 0.0, 4
15, 120.03564716731485, Server_0F, 3.531593941666367, 1682.5197881463841, 0.0, 4
16, 124.68377519044833, Server_0F, 3.531593941666367, 1666.2621944691616, 0.0, 4
17, 129.39972846964912, Server_0F, 3.531593941666367, 1642.297864603218, 0.0, 4
18, 134.2351179843213, Server_0F, 3.531593941666367, 1601.7323891899678, 0.0, 4
19, 139.1295884956995, Server_0F, 3.531593941666367, 1582.397928845455, 0.0, 4
20, 144.05093533014104, Server_0F, 3.531593941666367, 1573.7561810920126, 0.0, 4
21, 148.9958798909658, Server_0F, 3.531593941666367, 1566.2460730820076, 0.0, 4
22, 154.05159687599516, Server_0F, 3.531593941666367, 1531.9291057893379, 0.0, 4
23, 157.28668523888174, Server_0F, 3.0417973963282776, 1523.915098133854, 0.0, 3
24, 162.43454941267794, Server_0F, 3.531593941666367, 1504.5074497932214, 0.0, 4
25, 167.59020500771715, Server_0F, 3.531593941666367, 1502.233781374433, 0.0, 4
26, 172.78683231669396, Server_0F, 3.531593941666367, 1490.3897354003138, 0.0, 4
27, 176.10935550019911, Server_0F, 3.0417973963282776, 1483.812069235589, 0.0, 3
28, 181.33994210916964, Server_0F, 3.531593941666367, 1480.7134608415088, 0.0, 4
29, 186.69057220997018, Server_0F, 3.531593941666367, 1447.49307167416, 0.0, 4
30, 192.047595484197, Server_0F, 3.531593941666367, 1445.7656059218557, 0.0, 4
31, 197.46847558898463, Server_0F, 3.531593941666367, 1428.7347903451562, 0.0, 4
32, 202.99020200025055, Server_0F, 3.531593941666367, 1402.641026219257, 0.0, 4
33, 206.52304511247914, Server_0F, 3.0417973963282776, 1395.4766298382422, 0.0, 3
34, 212.20345709181566, Server_0F, 3.531593941666367, 1363.4574443145616, 0.0, 4
35, 217.94248698639493, Server_0F, 3.531593941666367, 1349.5312173431012, 0.0, 4
36, 221.64388021458416, Server_0F, 3.0417973963282776, 1331.9308963051778, 0.0, 3
37, 227.50783464624152, Server_0F, 3.531593941666367, 1320.7810685205116, 0.0, 4
38, 233.42665774456282, Server_0F, 3.531593941666367, 1308.5371654707242, 0.0, 4
39, 237.20847162904556, Server_0F, 3.0417973963282776, 1303.6072505387974, 0.0, 3
40, 243.28106091407847, Server_0F, 3.531593941666367, 1275.4032318782174, 0.0, 4
41, 247.20425519447238, Server_0F, 3.0417973963282776, 1256.629075097702, 0.0, 3
42, 253.51384177852677, Server_0F, 3.531593941666367, 1227.497221382649, 0.0, 4
43, 257.62775621189815, Server_0F, 3.0417973963282776, 1198.3720322446852, 0.0, 3
44, 264.11799594798066, Server_0F, 3.531593941666367, 1193.3303413958101, 0.0, 4
45, 268.2492912222075, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
46, 272.3805864964343, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
47, 278.87082623251683, Server_0F, 3.531593941666367, 1193.3303413958101, 0.0, 4
48, 283.00212150674366, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
49, 287.1334167809705, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
50, 293.623656517053, Server_0F, 3.531593941666367, 1193.3303413958101, 0.0, 4
51, 297.75495179127984, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
