0, 6.744411297705019, Server_0B, 2.5526430912103453, 5427.274527984124, 0.0, 2
1, 12.157802029657223, Server_0B, 4.51062929652117, 3529.211347563353, 0.0, 6
2, 17.62687025772835, Server_0B, 4.0211812311925765, 2224.3277086141684, 0.0, 5
3, 21.411830692531733, Server_0B, 3.531593941666367, 2046.25652854475, 0.0, 4
4, 25.26670842057125, Server_0B, 3.531593941666367, 2009.1428435368025, 0.0, 4
5, 29.202568946878223, Server_0B, 3.531593941666367, 1967.8034697197838, 0.0, 4
6, 33.155992619757534, Server_0B, 3.531593941666367, 1959.0614719922628, 0.0, 4
7, 37.13942018264412, Server_0B, 3.531593941666367, 1944.3054700328448, 0.0, 4
8, 41.15527299948161, Server_0B, 3.531593941666367, 1928.6065384485985, 0.0, 4
9, 45.19352816466098, Server_0B, 3.531593941666367, 1917.907532635071, 0.0, 4
10, 49.27899360601424, Server_0B, 3.531593941666367, 1895.7448327930465, 0.0, 4
11, 53.40062018966211, Server_0B, 3.531593941666367, 1879.1124918321043, 0.0, 4
12, 57.59706949962717, Server_0B, 3.531593941666367, 1845.607900376258, 0.0, 4
13, 61.91579352872941, Server_0B, 3.531593941666367, 1793.3537655588514, 0.0, 4
14, 66.27695991223456, Server_0B, 3.531593941666367, 1775.9010592425966, 0.0, 4
15, 70.66681970662346, Server_0B, 3.531593941666367, 1764.2932491601737, 0.0, 4
16, 75.15886509644446, Server_0B, 3.531593941666367, 1724.1588915263883, 0.0, 4
17, 79.68357311034275, Server_0B, 3.531593941666367, 1711.7126621673972, 0.0, 4
18, 84.24382869739877, Server_0B, 3.531593941666367, 1698.3697190095363, 0.0, 4
19, 88.91874699946011, Server_0B, 3.531593941666367, 1656.7134438659484, 0.0, 4
20, 93.6983501688901, Server_0B, 3.531593941666367, 1620.4274132079588, 0.0, 4
21, 98.52171888981837, Server_0B, 3.531593941666367, 1605.7242247301076, 0.0, 4
22, 103.41297576288754, Server_0B, 3.531593941666367, 1583.4375909887892, 0.0, 4
23, 108.35570153878471, Server_0B, 3.531593941666367, 1566.9491594633682, 0.0, 4
24, 113.36352484869752, Server_0B, 3.531593941666367, 1546.5801248756216, 0.0, 4
25, 116.61790216917241, Server_0B, 3.0417973963282776, 1514.8827300949238, 0.0, 3
26, 121.76492415684321, Server_0B, 3.531593941666367, 1504.7536261846972, 0.0, 4
27, 125.06760454735327, Server_0B, 3.0417973963282776, 1492.726942081918, 0.0, 3
28, 130.33353323595975, Server_0B, 3.531593941666367, 1470.7757088996123, 0.0, 4
29, 135.6834415053058, Server_0B, 3.531593941666367, 1447.6883733460168, 0.0, 4
30, 141.08033197151966, Server_0B, 3.531593941666367, 1435.0856383849223, 0.0, 4
31, 146.51633613908817, Server_0B, 3.531593941666367, 1424.7597612612365, 0.0, 4
32, 151.9837711183442, Server_0B, 3.531593941666367, 1416.5692009846032, 0.0, 4
33, 155.50829868342447, Server_0B, 3.0417973963282776, 1398.769029030911, 0.0, 3
34, 161.1502288342483, Server_0B, 3.531593941666367, 1372.7571580922654, 0.0, 4
35, 166.8313609830577, Server_0B, 3.531593941666367, 1363.284605450192, 0.0, 4
36, 170.47371410433652, Server_0B, 3.0417973963282776, 1353.5206049074882, 0.0, 3
37, 176.2428160919654, Server_0B, 3.531593941666367, 1342.4966340702902, 0.0, 4
38, 182.01989994619035, Server_0B, 3.531593941666367, 1340.6417831958363, 0.0, 4
39, 185.72425789534157, Server_0B, 3.0417973963282776, 1330.8649076770826, 0.0, 3
40, 191.59035646068708, Server_0B, 3.531593941666367, 1320.2983062293335, 0.0, 4
41, 197.49681067672262, Server_0B, 3.531593941666367, 1311.2774122540316, 0.0, 4
42, 201.265412671891, Server_0B, 3.0417973963282776, 1308.1774107004703, 0.0, 3
43, 207.20926988782855, Server_0B, 3.531593941666367, 1303.0259171153964, 0.0, 4
44, 211.02808530035614, Server_0B, 3.0417973963282776, 1290.9762498148473, 0.0, 3
45, 217.11606420806513, Server_0B, 3.531593941666367, 1272.1791775909057, 0.0, 4
46, 221.04732979995543, Server_0B, 3.0417973963282776, 1254.0490803190582, 0.0, 3
47, 227.31914089396406, Server_0B, 3.531593941666367, 1234.8905099196452, 0.0, 4
48, 231.31928393726304, Server_0B, 3.0417973963282776, 1232.4559263596127, 0.0, 3
49, 237.60348431664448, Server_0B, 3.531593941666367, 1232.4559263596145, 0.0, 4
50, 241.64027560716718, Server_0B, 3.0417973963282776, 1221.2670027242464, 0.0, 3
51, 248.00294079218997, Server_0B, 3.531593941666367, 1217.2571987963652, 0.0, 4
52, 252.06865995095288, Server_0B, 3.0417973963282776, 1212.577604966713, 0.0, 3
53, 256.1419392603589, Server_0B, 3.0417973963282776, 1210.3270179915253, 0.0, 3
54, 262.5978391036579, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
55, 266.7072756727301, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
56, 273.16317551602907, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
57, 277.27261208510123, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
58, 281.3820486541734, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
59, 287.8379484974724, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
60, 291.94738506654454, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
61, 296.0568216356167, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
