0, 76.41416183881337, Server_0C, 2.5526430912103453, 1833.6539392179627, 0.0, 2
1, 80.67634519961115, Server_0C, 3.531593941666367, 1817.1437839197804, 0.0, 4
2, 84.97290958477203, Server_0C, 3.531593941666367, 1802.6030348222052, 0.0, 4
3, 89.39442524617412, Server_0C, 3.531593941666367, 1751.6617814136614, 0.0, 4
4, 93.89886550049957, Server_0C, 3.531593941666367, 1719.4145249374253, 0.0, 4
5, 98.43173134792224, Server_0C, 3.531593941666367, 1708.6320797258336, 0.0, 4
6, 103.0005583555682, Server_0C, 3.531593941666367, 1695.183465480021, 0.0, 4
7, 107.65480633600417, Server_0C, 3.531593941666367, 1664.0711952942647, 0.0, 4
8, 112.48341078375854, Server_0C, 3.531593941666367, 1603.9831143348154, 0.0, 4
9, 117.50520875155316, Server_0C, 3.531593941666367, 1542.2763021669941, 0.0, 4
10, 120.77240639841692, Server_0C, 3.0417973963282776, 1508.9384031395796, 0.0, 3
11, 124.0512121716128, Server_0C, 3.0417973963282776, 1503.5962301587265, 0.0, 3
12, 127.35357428135966, Server_0C, 3.0417973963282776, 1492.8708106991687, 0.0, 3
13, 130.68976306994594, Server_0C, 3.0417973963282776, 1477.734118904313, 0.0, 3
14, 134.04744211366818, Server_0C, 3.0417973963282776, 1468.276132353234, 0.0, 3
15, 137.4638085058354, Server_0C, 3.0417973963282776, 1443.0536523550643, 0.0, 3
16, 140.89562521511377, Server_0C, 3.0417973963282776, 1436.556907794959, 0.0, 3
17, 146.2869883821241, Server_0C, 3.531593941666367, 1436.5569077949608, 0.0, 4
18, 151.75693090129678, Server_0C, 3.531593941666367, 1415.9198150351685, 0.0, 4
19, 155.2761824311937, Server_0C, 3.0417973963282776, 1400.866052942917, 0.0, 3
20, 160.8150745337568, Server_0C, 3.531593941666367, 1398.2940733609882, 0.0, 4
21, 166.37813716468466, Server_0C, 3.531593941666367, 1392.2187316284512, 0.0, 4
22, 172.02256813231298, Server_0C, 3.531593941666367, 1372.1489454683317, 0.0, 4
23, 175.67297189313774, Server_0C, 3.0417973963282776, 1350.5355360707097, 0.0, 3
24, 181.41691546305776, Server_0C, 3.531593941666367, 1348.3767564429334, 0.0, 4
25, 185.10439681154472, Server_0C, 3.0417973963282776, 1336.9559149154409, 0.0, 3
26, 190.98513566138988, Server_0C, 3.531593941666367, 1317.0113820313459, 0.0, 4
27, 196.93019741368082, Server_0C, 3.531593941666367, 1302.7619094142212, 0.0, 4
28, 200.75775356572942, Server_0C, 3.0417973963282776, 1288.0281318306315, 0.0, 3
29, 206.8084334374528, Server_0C, 3.531593941666367, 1280.0214462170884, 0.0, 4
30, 210.6887444641461, Server_0C, 3.0417973963282776, 1270.516710151766, 0.0, 3
31, 216.84849960784166, Server_0C, 3.531593941666367, 1257.355173919037, 0.0, 4
32, 220.7830665356767, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
33, 226.96424723670765, Server_0C, 3.531593941666367, 1252.996858465606, 0.0, 4
34, 230.8988141645427, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
35, 237.09798553078355, Server_0C, 3.531593941666367, 1249.3605261789266, 0.0, 4
36, 241.09723959805106, Server_0C, 3.0417973963282776, 1232.7298833925838, 0.0, 3
37, 247.4631982925502, Server_0C, 3.531593941666367, 1216.6274353448907, 0.0, 4
38, 251.57263486162236, Server_0C, 3.0417973963282776, 1199.6778432117546, 0.0, 3
39, 255.7162245353409, Server_0C, 3.0417973963282776, 1189.789624023202, 0.0, 3
40, 262.2408041642069, Server_0C, 3.531593941666367, 1187.0496553884661, 0.0, 4
41, 266.39395814358835, Server_0C, 3.0417973963282776, 1187.0496553884711, 0.0, 3
42, 272.9337268865368, Server_0C, 3.531593941666367, 1184.292641593952, 0.0, 4
43, 277.10873957107293, Server_0C, 3.0417973963282776, 1180.8347357267426, 0.0, 3
44, 281.3028795201672, Server_0C, 3.0417973963282776, 1175.4495700756552, 0.0, 3
45, 287.89613893460023, Server_0C, 3.531593941666367, 1174.6845548115023, 0.0, 4
46, 292.09301032429096, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
47, 296.2898817139817, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
