0, 55.55424513922541, Server_0A, 2.5526430912103453, 2478.4553244374683, 0.0, 2
1, 60.55671170450659, Server_0A, 4.0211812311925765, 2431.8003611316935, 0.0, 5
2, 63.83579990220565, Server_0A, 3.531593941666367, 2361.9370791656884, 0.0, 4
3, 67.1941506528018, Server_0A, 3.531593941666367, 2306.1915133864964, 0.0, 4
4, 70.5938000383688, Server_0A, 3.531593941666367, 2278.1761063011118, 0.0, 4
5, 74.00279106504837, Server_0A, 3.531593941666367, 2271.933231676409, 0.0, 4
6, 77.46908824833416, Server_0A, 3.531593941666367, 2234.372758731068, 0.0, 4
7, 80.97175731225168, Server_0A, 3.531593941666367, 2211.170926704017, 0.0, 4
8, 84.51456345640366, Server_0A, 3.531593941666367, 2186.1201784310074, 0.0, 4
9, 88.09665496956244, Server_0A, 3.531593941666367, 2162.144649724562, 0.0, 4
10, 91.73004966780054, Server_0A, 3.531593941666367, 2131.6153743923496, 0.0, 4
11, 95.37007830285208, Server_0A, 3.531593941666367, 2127.7305143755675, 0.0, 4
12, 101.12298339911737, Server_0A, 4.0211812311925765, 2114.5838139929247, 0.0, 5
13, 104.84003639773002, Server_0A, 3.531593941666367, 2083.6399165927282, 0.0, 4
14, 110.96316045793678, Server_0A, 4.0211812311925765, 1986.7309367547286, 0.0, 5
15, 114.95112857169688, Server_0A, 3.531593941666367, 1942.091756771228, 0.0, 4
16, 121.26179882324327, Server_0A, 4.0211812311925765, 1927.687474562477, 0.0, 5
17, 125.34254371815497, Server_0A, 3.531593941666367, 1897.9378028891908, 0.0, 4
18, 131.91027843087207, Server_0A, 4.0211812311925765, 1852.236811033936, 0.0, 5
19, 136.27392420557752, Server_0A, 3.531593941666367, 1774.8920054178323, 0.0, 4
20, 140.7353624915706, Server_0A, 3.531593941666367, 1735.9872542260207, 0.0, 4
21, 145.19954855342627, Server_0A, 3.531593941666367, 1734.9187271062324, 0.0, 4
22, 152.26256908184448, Server_0A, 4.0211812311925765, 1722.35093343618, 0.0, 5
23, 156.7822692530585, Server_0A, 3.531593941666367, 1713.6092454379852, 0.0, 4
24, 161.32657514730997, Server_0A, 3.531593941666367, 1704.3306899294355, 0.0, 4
25, 165.95880118582636, Server_0A, 3.531593941666367, 1671.9823116577802, 0.0, 4
26, 170.6659459769056, Server_0A, 3.531593941666367, 1645.3710994142302, 0.0, 4
27, 175.5074779014029, Server_0A, 3.531593941666367, 1599.7002851125812, 0.0, 4
28, 183.1735378805662, Server_0A, 4.0211812311925765, 1586.8647040415851, 0.0, 5
29, 188.14669101024802, Server_0A, 3.531593941666367, 1557.3620594496958, 0.0, 4
30, 193.24515160268345, Server_0A, 3.531593941666367, 1519.0859789112094, 0.0, 4
31, 196.50967672436155, Server_0A, 3.0417973963282776, 1510.1737055911428, 0.0, 3
32, 199.81034120271207, Server_0A, 3.0417973963282776, 1493.638639230528, 0.0, 3
33, 204.99994722482043, Server_0A, 3.531593941666367, 1492.4061608926268, 0.0, 4
34, 210.23810965718113, Server_0A, 3.531593941666367, 1478.5719419757554, 0.0, 4
35, 215.58138272584432, Server_0A, 3.531593941666367, 1449.4860922273024, 0.0, 4
36, 218.99134072996804, Server_0A, 3.0417973963282776, 1445.765605921851, 0.0, 3
37, 224.370363535533, Server_0A, 3.531593941666367, 1439.8526051957433, 0.0, 4
38, 229.91162924995655, Server_0A, 3.531593941666367, 1397.6951113967089, 0.0, 4
39, 235.5826139076669, Server_0A, 3.531593941666367, 1365.7240263328472, 0.0, 4
40, 239.21115896333703, Server_0A, 3.0417973963282776, 1358.6712923121006, 0.0, 3
41, 244.9452986811869, Server_0A, 3.531593941666367, 1350.6821216599412, 0.0, 4
42, 250.78135116119356, Server_0A, 3.531593941666367, 1327.0956740935897, 0.0, 4
43, 254.5288643300631, Server_0A, 3.0417973963282776, 1315.5390729386434, 0.0, 3
44, 260.4696657816095, Server_0A, 3.531593941666367, 1303.6961533168212, 0.0, 4
45, 266.4104672331559, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
46, 270.1920232249085, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
47, 276.1328246764549, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
48, 279.9143806682075, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
49, 285.8551821197539, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
50, 289.63673811150653, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
51, 295.57753956305294, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
52, 299.35909555480555, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
