0, 38.592921013658724, Server_05, 2.5526430912103453, 2592.4072933771204, 0.0, 2
1, 43.28547068788552, Server_05, 4.0211812311925765, 2592.407293377125, 0.0, 5
2, 48.10691654276328, Server_05, 4.0211812311925765, 2523.1020665083106, 0.0, 5
3, 53.01585738344268, Server_05, 4.0211812311925765, 2478.1313107689357, 0.0, 5
4, 58.01467591552441, Server_05, 4.0211812311925765, 2433.5750381668604, 0.0, 5
5, 63.11412716667885, Server_05, 4.0211812311925765, 2385.5507976953445, 0.0, 5
6, 66.39501977851158, Server_05, 3.531593941666367, 2360.6380690630344, 0.0, 4
7, 69.69164948572806, Server_05, 3.531593941666367, 2349.369109623025, 0.0, 4
8, 72.98827919294455, Server_05, 3.531593941666367, 2349.369109623025, 0.0, 4
9, 76.30954774454527, Server_05, 3.531593941666367, 2331.9403052388543, 0.0, 4
10, 79.71889666173972, Server_05, 3.531593941666367, 2271.694739408882, 0.0, 4
11, 83.20542846041819, Server_05, 3.531593941666367, 2221.405237989125, 0.0, 4
12, 86.75774804747044, Server_05, 3.531593941666367, 2180.265544865256, 0.0, 4
13, 90.44770138968657, Server_05, 3.531593941666367, 2098.9425289991536, 0.0, 4
14, 94.19074970308863, Server_05, 3.531593941666367, 2069.16912407165, 0.0, 4
15, 97.95327643193428, Server_05, 3.531593941666367, 2058.4571374928587, 0.0, 4
16, 104.00282563052787, Server_05, 4.0211812311925765, 2010.893638624868, 0.0, 5
17, 107.92384225458474, Server_05, 3.531593941666367, 1975.2530383272501, 0.0, 4
18, 114.12663780097648, Server_05, 4.0211812311925765, 1961.2124741200864, 0.0, 5
19, 118.07572547107956, Server_05, 3.531593941666367, 1961.2124741200878, 0.0, 4
20, 124.29648984766575, Server_05, 4.0211812311925765, 1955.5474638754715, 0.0, 5
21, 128.32912289596098, Server_05, 3.531593941666367, 1920.5813936564748, 0.0, 4
22, 134.77367852684833, Server_05, 4.0211812311925765, 1887.6398462131053, 0.0, 5
23, 138.95025039269206, Server_05, 3.531593941666367, 1854.3916515214567, 0.0, 4
24, 143.2729461848786, Server_05, 3.531593941666367, 1791.7060029991942, 0.0, 4
25, 150.1745744763904, Server_05, 4.0211812311925765, 1762.6275258784276, 0.0, 5
26, 154.67911764149875, Server_05, 3.531593941666367, 1719.375243197101, 0.0, 4
27, 159.3105824021919, Server_05, 3.531593941666367, 1672.2571368201184, 0.0, 4
28, 164.03350260974705, Server_05, 3.531593941666367, 1639.8752592962505, 0.0, 4
29, 168.8455073132535, Server_05, 3.531593941666367, 1609.5162987592873, 0.0, 4
30, 173.69585739978683, Server_05, 3.531593941666367, 1596.79195559584, 0.0, 4
31, 178.57212217504457, Server_05, 3.531593941666367, 1588.305876928234, 0.0, 4
32, 186.26969957100613, Server_05, 4.0211812311925765, 1580.367351211333, 0.0, 5
33, 191.29088560001412, Server_05, 3.531593941666367, 1542.464261482488, 0.0, 4
34, 194.509352925693, Server_05, 3.0417973963282776, 1531.7850085553039, 0.0, 3
35, 197.7452391803454, Server_05, 3.0417973963282776, 1523.53933730269, 0.0, 3
36, 202.87379257418965, Server_05, 3.531593941666367, 1510.172441471752, 0.0, 4
37, 208.14031618437116, Server_05, 3.531593941666367, 1470.6095658675063, 0.0, 4
38, 213.5441939543491, Server_05, 3.531593941666367, 1433.230048804675, 0.0, 4
39, 219.01965454795572, Server_05, 3.531593941666367, 1414.4928755479311, 0.0, 4
40, 222.53890607785263, Server_05, 3.0417973963282776, 1400.866052942917, 0.0, 3
41, 228.13503690130977, Server_05, 3.531593941666367, 1383.9919480680296, 0.0, 4
42, 233.82032374857872, Server_05, 3.531593941666367, 1362.2883432382114, 0.0, 4
43, 237.47516973882145, Server_05, 3.0417973963282776, 1348.8940472899592, 0.0, 3
44, 243.361414855596, Server_05, 3.531593941666367, 1315.7793884472119, 0.0, 4
45, 249.36356315182118, Server_05, 3.531593941666367, 1290.371316695209, 0.0, 4
46, 253.22204143841068, Server_05, 3.0417973963282776, 1277.7057777245166, 0.0, 3
47, 259.36888224665813, Server_05, 3.531593941666367, 1259.996840915132, 0.0, 4
48, 263.28159046933854, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
49, 269.42843127758596, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
50, 273.34113950026637, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
51, 279.4879803085138, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
52, 283.4006885311942, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
53, 289.5475293394416, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
54, 293.460237562122, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
55, 299.60707837036944, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
