0, 160.2686636896618, Server_05, 2.5526430912103453, 1649.753593800884, 0.0, 2
1, 165.0055704853552, Server_05, 3.531593941666367, 1635.0332261216138, 0.0, 4
2, 169.83156177699993, Server_05, 3.531593941666367, 1604.8516319142504, 0.0, 4
3, 174.68890515760236, Server_05, 3.531593941666367, 1594.492996095209, 0.0, 4
4, 179.5651699328601, Server_05, 3.531593941666367, 1588.305876928234, 0.0, 4
5, 184.44404670429938, Server_05, 3.531593941666367, 1587.4555482398885, 0.0, 4
6, 189.43806849797824, Server_05, 3.531593941666367, 1550.8542653544637, 0.0, 4
7, 194.49114739475627, Server_05, 3.531593941666367, 1532.72888830974, 0.0, 4
8, 197.7269106390645, Server_05, 3.0417973963282776, 1523.5972559710492, 0.0, 3
9, 200.98385770710573, Server_05, 3.0417973963282776, 1513.6874800255714, 0.0, 3
10, 204.2704700921216, Server_05, 3.0417973963282776, 1500.0247739820381, 0.0, 3
11, 207.6369540345986, Server_05, 3.0417973963282776, 1464.4359171880044, 0.0, 3
12, 211.0483817934341, Server_05, 3.0417973963282776, 1445.1427227885629, 0.0, 3
13, 214.52217704983272, Server_05, 3.0417973963282776, 1419.1970557041557, 0.0, 3
14, 218.00124525917158, Server_05, 3.0417973963282776, 1417.0460891701982, 0.0, 3
15, 221.51971963924586, Server_05, 3.0417973963282776, 1401.1754719373344, 0.0, 3
16, 225.05848032102043, Server_05, 3.0417973963282776, 1393.1430925495026, 0.0, 3
17, 230.69760841082842, Server_05, 3.531593941666367, 1373.4392758338115, 0.0, 4
18, 234.32615346649854, Server_05, 3.0417973963282776, 1358.6712923121006, 0.0, 3
19, 240.1072526804276, Server_05, 3.531593941666367, 1339.7106178941021, 0.0, 4
20, 246.07154397045792, Server_05, 3.531593941666367, 1298.5616602841362, 0.0, 4
21, 249.8968173725198, Server_05, 3.0417973963282776, 1288.796768707479, 0.0, 3
22, 256.00161691257796, Server_05, 3.531593941666367, 1268.6739260116976, 0.0, 4
23, 259.91432513525837, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
24, 266.0611659435058, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
25, 269.9738741661862, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
26, 276.1207149744336, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
27, 280.033423197114, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
28, 286.18026400536144, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
29, 290.09297222804184, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
30, 296.23981303628926, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
31, 300.15252125896967, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
