0, 16.290603004577143, Server_0F, 2.5526430912103453, 2453.8999963052743, 0.0, 2
1, 21.52592443249821, Server_0F, 4.0211812311925765, 2323.639563966694, 0.0, 5
2, 24.9530677596025, Server_0F, 3.531593941666367, 2259.8996484176855, 0.0, 4
3, 28.46327879382513, Server_0F, 3.531593941666367, 2206.420048393247, 0.0, 4
4, 32.03871849720175, Server_0F, 3.531593941666367, 2166.1671409772835, 0.0, 4
5, 35.644407239469786, Server_0F, 3.531593941666367, 2147.9946145124745, 0.0, 4
6, 39.25009598173782, Server_0F, 3.531593941666367, 2147.9946145124745, 0.0, 4
7, 42.879187631362534, Server_0F, 3.531593941666367, 2134.142851090828, 0.0, 4
8, 46.54963228615546, Server_0F, 3.531593941666367, 2110.0985652750433, 0.0, 4
9, 50.27566195929956, Server_0F, 3.531593941666367, 2078.620053893613, 0.0, 4
10, 54.046267937285144, Server_0F, 3.531593941666367, 2054.0464968280003, 0.0, 4
11, 57.86533325709355, Server_0F, 3.531593941666367, 2027.9831192802283, 0.0, 4
12, 61.72607708592471, Server_0F, 3.531593941666367, 2006.090106824003, 0.0, 4
13, 65.62717559350236, Server_0F, 3.531593941666367, 1985.3382284389388, 0.0, 4
14, 71.810172288278, Server_0F, 4.0211812311925765, 1967.4925607317389, 0.0, 5
15, 75.77137924985347, Server_0F, 3.531593941666367, 1955.2121550648847, 0.0, 4
16, 82.03098950296717, Server_0F, 4.0211812311925765, 1943.4117314171096, 0.0, 5
17, 86.066935281796, Server_0F, 3.531593941666367, 1919.004967962547, 0.0, 4
18, 92.52049265385929, Server_0F, 4.0211812311925765, 1885.0068727460139, 0.0, 5
19, 96.72317282663933, Server_0F, 3.531593941666367, 1842.8716156330195, 0.0, 4
20, 101.02801024702678, Server_0F, 3.531593941666367, 1799.138792865936, 0.0, 4
21, 107.97474280725328, Server_0F, 4.0211812311925765, 1751.1830050361646, 0.0, 5
22, 112.44398289212391, Server_0F, 3.531593941666367, 1732.9568009153363, 0.0, 4
23, 117.00823232239884, Server_0F, 3.531593941666367, 1696.8835990046848, 0.0, 4
24, 121.63284491610577, Server_0F, 3.531593941666367, 1674.7348762876327, 0.0, 4
25, 126.2951880158792, Server_0F, 3.531593941666367, 1661.1819066632745, 0.0, 4
26, 131.06137741725092, Server_0F, 3.531593941666367, 1624.9878776892444, 0.0, 4
27, 138.71326708244854, Server_0F, 4.0211812311925765, 1589.8033730581544, 0.0, 5
28, 143.63170257833588, Server_0F, 3.531593941666367, 1574.6877246791505, 0.0, 4
29, 148.57664713916063, Server_0F, 3.531593941666367, 1566.2460730820076, 0.0, 4
30, 153.62071876997317, Server_0F, 3.531593941666367, 1535.4659027219989, 0.0, 4
31, 156.85580713285975, Server_0F, 3.0417973963282776, 1523.915098133854, 0.0, 3
32, 160.12567048521763, Server_0F, 3.0417973963282776, 1507.7082644585178, 0.0, 3
33, 165.2766544027434, Server_0F, 3.531593941666367, 1503.5962301587329, 0.0, 4
34, 170.45125736438305, Server_0F, 3.531593941666367, 1496.7331904331961, 0.0, 4
35, 175.6668320399603, Server_0F, 3.531593941666367, 1484.975382725741, 0.0, 4
36, 180.89152834010005, Server_0F, 3.531593941666367, 1482.3828132924837, 0.0, 4
37, 186.23640339551454, Server_0F, 3.531593941666367, 1449.0516466150361, 0.0, 4
38, 191.59342666974135, Server_0F, 3.531593941666367, 1445.7656059218557, 0.0, 4
39, 195.03336923547457, Server_0F, 3.0417973963282776, 1433.1634629920566, 0.0, 3
40, 200.51200528477645, Server_0F, 3.531593941666367, 1413.6730256040478, 0.0, 4
41, 206.0490607467006, Server_0F, 3.531593941666367, 1398.7578873390178, 0.0, 4
42, 211.72017489181798, Server_0F, 3.531593941666367, 1365.692843031236, 0.0, 4
43, 215.36223549905992, Server_0F, 3.0417973963282776, 1353.6293136355532, 0.0, 3
44, 221.14895266036967, Server_0F, 3.531593941666367, 1338.4099799768017, 0.0, 4
45, 227.00852865519497, Server_0F, 3.531593941666367, 1321.7679925714358, 0.0, 4
46, 230.76678170151658, Server_0F, 3.0417973963282776, 1311.7796857306437, 0.0, 3
47, 236.7045521664383, Server_0F, 3.531593941666367, 1304.3616363675144, 0.0, 4
48, 240.54885496084015, Server_0F, 3.0417973963282776, 1282.4171933540654, 0.0, 3
49, 246.67730291616166, Server_0F, 3.531593941666367, 1263.7783752858306, 0.0, 4
50, 250.66275514227766, Server_0F, 3.0417973963282776, 1236.998895055006, 0.0, 3
51, 257.0775183429511, Server_0F, 3.531593941666367, 1207.3711464808055, 0.0, 4
52, 261.20881361717795, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
53, 267.69905335326047, Server_0F, 3.531593941666367, 1193.3303413958101, 0.0, 4
54, 271.8303486274873, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
55, 275.9616439017141, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
56, 282.45188363779664, Server_0F, 3.531593941666367, 1193.3303413958101, 0.0, 4
57, 286.58317891202347, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
58, 290.7144741862503, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
59, 297.2047139223328, Server_0F, 3.531593941666367, 1193.3303413958101, 0.0, 4
