0, 9.540369343930081, Server_0D, 2.5526430912103453, 4202.505290416338, 0.0, 2
1, 15.562414241350389, Server_0D, 4.51062929652117, 3172.5103889849943, 0.0, 6
2, 20.416775973309143, Server_0D, 4.0211812311925765, 2505.9937169312216, 0.0, 5
3, 25.34838284463444, Server_0D, 4.0211812311925765, 2466.74163561842, 0.0, 5
4, 30.360631952708477, Server_0D, 4.0211812311925765, 2427.0541502823303, 0.0, 5
5, 33.55424198157445, Server_0D, 3.531593941666367, 2425.1552099334413, 0.0, 4
6, 36.75647720791973, Server_0D, 3.531593941666367, 2418.6230718720153, 0.0, 4
7, 40.01022511675858, Server_0D, 3.531593941666367, 2380.331917835612, 0.0, 4
8, 43.31081606417165, Server_0D, 3.531593941666367, 2346.54948868183, 0.0, 4
9, 46.64178566417164, Server_0D, 3.531593941666367, 2325.1488095238124, 0.0, 4
10, 50.002773367166846, Server_0D, 3.531593941666367, 2304.3821294252007, 0.0, 4
11, 53.43852679369511, Server_0D, 3.531593941666367, 2254.2362732433076, 0.0, 4
12, 56.948573543039025, Server_0D, 3.531593941666367, 2206.523318086196, 0.0, 4
13, 60.56733264592097, Server_0D, 3.531593941666367, 2140.2364124851406, 0.0, 4
14, 64.24170117375601, Server_0D, 3.531593941666367, 2107.845182465515, 0.0, 4
15, 70.07450988573318, Server_0D, 4.0211812311925765, 2085.616141503189, 0.0, 5
16, 73.81755819913523, Server_0D, 3.531593941666367, 2069.16912407165, 0.0, 4
17, 79.73830220681594, Server_0D, 4.0211812311925765, 2054.640427658906, 0.0, 5
18, 83.55225560698226, Server_0D, 3.531593941666367, 2030.7012664764782, 0.0, 4
19, 89.6331660322491, Server_0D, 4.0211812311925765, 2000.5228081395703, 0.0, 5
20, 93.62985300705105, Server_0D, 3.531593941666367, 1937.8550406449513, 0.0, 4
21, 100.08482646379554, Server_0D, 4.0211812311925765, 1884.5933420980055, 0.0, 5
22, 104.31847276134985, Server_0D, 3.531593941666367, 1829.3923147226815, 0.0, 4
23, 111.12521389930374, Server_0D, 4.0211812311925765, 1787.1988596964334, 0.0, 5
24, 115.50535024994072, Server_0D, 3.531593941666367, 1768.209795312353, 0.0, 4
25, 119.95116548865198, Server_0D, 3.531593941666367, 1742.0876901409638, 0.0, 4
26, 124.43376051604895, Server_0D, 3.531593941666367, 1727.793823145675, 0.0, 4
27, 131.551702960576, Server_0D, 4.0211812311925765, 1709.0613045562927, 0.0, 5
28, 136.14855930457273, Server_0D, 3.531593941666367, 1684.847082531649, 0.0, 4
29, 140.7601055199329, Server_0D, 3.531593941666367, 1679.4800785478221, 0.0, 4
30, 145.42200917405262, Server_0D, 3.531593941666367, 1661.3384948776752, 0.0, 4
31, 150.1532215529532, Server_0D, 3.531593941666367, 1637.0011277743047, 0.0, 4
32, 154.8921267570769, Server_0D, 3.531593941666367, 1634.3437284334025, 0.0, 4
33, 159.66940270557072, Server_0D, 3.531593941666367, 1621.2167945713627, 0.0, 4
34, 164.5622326382281, Server_0D, 3.531593941666367, 1582.9285110250216, 0.0, 4
35, 169.539656288148, Server_0D, 3.531593941666367, 1556.0258769865086, 0.0, 4
36, 177.47983063327558, Server_0D, 4.0211812311925765, 1532.08222782475, 0.0, 5
37, 180.75863640647145, Server_0D, 3.0417973963282776, 1503.5962301587329, 0.0, 3
38, 184.0558219816337, Server_0D, 3.0417973963282776, 1495.2145966965804, 0.0, 3
39, 189.28564683675862, Server_0D, 3.531593941666367, 1480.9291352100176, 0.0, 4
40, 194.65425921574936, Server_0D, 3.531593941666367, 1442.6446636953874, 0.0, 4
41, 198.10697833355502, Server_0D, 3.0417973963282776, 1427.8601391512018, 0.0, 3
42, 203.607082551435, Server_0D, 3.531593941666367, 1408.1551354649237, 0.0, 4
43, 209.1625693374675, Server_0D, 3.531593941666367, 1394.1172571002, 0.0, 4
44, 214.77907540401952, Server_0D, 3.531593941666367, 1378.9711803435557, 0.0, 4
45, 218.38053035872863, Server_0D, 3.0417973963282776, 1368.8912014722655, 0.0, 3
46, 224.10947365202486, Server_0D, 3.531593941666367, 1351.907254704874, 0.0, 4
47, 229.95759714187568, Server_0D, 3.531593941666367, 1324.3564390254637, 0.0, 4
48, 233.69543572331898, Server_0D, 3.0417973963282776, 1318.9440615427459, 0.0, 3
49, 239.58294370767874, Server_0D, 3.531593941666367, 1315.497154411458, 0.0, 4
50, 243.38871685332202, Server_0D, 3.0417973963282776, 1295.4003855021388, 0.0, 3
51, 249.42178727050882, Server_0D, 3.531593941666367, 1283.7576000996648, 0.0, 4
52, 255.54486733044692, Server_0D, 3.531593941666367, 1264.886286670289, 0.0, 4
53, 259.45757555312736, Server_0D, 3.0417973963282776, 1259.9968409151293, 0.0, 3
54, 265.6044163613748, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
55, 269.5171245840552, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
56, 275.6639653923026, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
57, 279.576673614983, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
58, 283.4893818376634, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
59, 289.63622264591083, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
60, 293.54893086859124, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
61, 299.69577167683866, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
