0, 7.802320108025435, Server_00, 2.5526430912103453, 5447.468434510493, 0.0, 2
1, 13.233835242814429, Server_00, 4.51062929652117, 3517.434735223692, 0.0, 6
2, 18.06869464563759, Server_00, 4.0211812311925765, 2516.102121376403, 0.0, 5
3, 23.124388173075182, Server_00, 4.0211812311925765, 2406.19806837177, 0.0, 5
4, 26.403774803186582, Server_00, 3.531593941666367, 2361.7221369646504, 0.0, 4
5, 29.708821733136244, Server_00, 3.531593941666367, 2343.3857866937956, 0.0, 4
6, 33.039791333136236, Server_00, 3.531593941666367, 2325.1488095238146, 0.0, 4
7, 36.42157803122208, Server_00, 3.531593941666367, 2290.2094932196082, 0.0, 4
8, 39.83179335332372, Server_00, 3.531593941666367, 2271.1175889113474, 0.0, 4
9, 43.32159989343744, Server_00, 3.531593941666367, 2219.320730526117, 0.0, 4
10, 46.85860885013846, Server_00, 3.531593941666367, 2189.703247803981, 0.0, 4
11, 50.420583450969104, Server_00, 3.531593941666367, 2174.3557627260684, 0.0, 4
12, 54.0567592989624, Server_00, 3.531593941666367, 2129.9849962631088, 0.0, 4
13, 57.80031557824475, Server_00, 3.531593941666367, 2068.8883570049425, 0.0, 4
14, 63.87244596732852, Server_00, 4.0211812311925765, 2003.4154770242992, 0.0, 5
15, 67.8215336374316, Server_00, 3.531593941666367, 1961.2124741200878, 0.0, 4
16, 71.77062130753468, Server_00, 3.531593941666367, 1961.2124741200878, 0.0, 4
17, 78.05683504517522, Server_00, 4.0211812311925765, 1935.1871424858682, 0.0, 5
18, 82.1149381365064, Server_00, 3.531593941666367, 1908.5271679136702, 0.0, 4
19, 88.64393159549313, Server_00, 4.0211812311925765, 1863.2274754779655, 0.0, 5
20, 92.88119688083799, Server_00, 3.531593941666367, 1827.8298568624202, 0.0, 4
21, 97.19999640215936, Server_00, 3.531593941666367, 1793.3224178996768, 0.0, 4
22, 104.0750129972182, Server_00, 4.0211812311925765, 1769.450274308158, 0.0, 5
23, 108.47895144441932, Server_00, 3.531593941666367, 1758.6530994596997, 0.0, 4
24, 112.943137506275, Server_00, 3.531593941666367, 1734.918727106227, 0.0, 4
25, 117.40732356813066, Server_00, 3.531593941666367, 1734.918727106227, 0.0, 4
26, 124.52513174035481, Server_00, 4.0211812311925765, 1709.0935447616494, 0.0, 5
27, 129.21537010084927, Server_00, 3.531593941666367, 1651.302003163757, 0.0, 4
28, 134.0153297523971, Server_00, 3.531593941666367, 1613.5552300950076, 0.0, 4
29, 138.8572546348713, Server_00, 3.531593941666367, 1599.5704576156736, 0.0, 4
30, 143.7220597395053, Server_00, 3.531593941666367, 1592.0473345627865, 0.0, 4
31, 148.65870115567608, Server_00, 3.531593941666367, 1568.8804081718376, 0.0, 4
32, 153.60364571650084, Server_00, 3.531593941666367, 1566.2460730820076, 0.0, 4
33, 158.57613755310533, Server_00, 3.531593941666367, 1557.569173464695, 0.0, 4
34, 163.61989144447062, Server_00, 3.531593941666367, 1535.5626318839873, 0.0, 4
35, 166.84154027012346, Server_00, 3.0417973963282776, 1530.2723129672536, 0.0, 3
36, 172.0135026292677, Server_00, 3.531593941666367, 1497.4973640917044, 0.0, 4
37, 177.26468566828666, Server_00, 3.531593941666367, 1474.905738849836, 0.0, 4
38, 182.53814700243453, Server_00, 3.531593941666367, 1468.6748435696088, 0.0, 4
39, 187.82649049109432, Server_00, 3.531593941666367, 1464.5417826221405, 0.0, 4
40, 191.19329761855278, Server_00, 3.0417973963282776, 1464.2953437376048, 0.0, 3
41, 196.59245618750202, Server_00, 3.531593941666367, 1434.4827811766395, 0.0, 4
42, 202.07684953143223, Server_00, 3.531593941666367, 1412.189008757312, 0.0, 4
43, 207.6323408930949, Server_00, 3.531593941666367, 1394.1161088732317, 0.0, 4
44, 213.21577934509693, Server_00, 3.531593941666367, 1387.138063145102, 0.0, 4
45, 216.8224656956124, Server_00, 3.0417973963282776, 1366.9056637806598, 0.0, 3
46, 222.55000411751038, Server_00, 3.531593941666367, 1352.238855419757, 0.0, 4
47, 228.31910610513927, Server_00, 3.531593941666367, 1342.4966340702902, 0.0, 4
48, 232.00513133106355, Server_00, 3.0417973963282776, 1337.4840642236209, 0.0, 3
49, 237.840406405817, Server_00, 3.531593941666367, 1327.2724765811065, 0.0, 4
50, 241.6226969139747, Server_00, 3.0417973963282776, 1303.4429770444397, 0.0, 3
51, 247.63154559734016, Server_00, 3.531593941666367, 1288.9324408252755, 0.0, 4
52, 253.7097066200206, Server_00, 3.531593941666367, 1274.2340933548517, 0.0, 4
53, 257.5786974323917, Server_00, 3.0417973963282776, 1274.2340933548596, 0.0, 3
54, 263.65685845507215, Server_00, 3.531593941666367, 1274.2340933548517, 0.0, 4
55, 267.5258492674433, Server_00, 3.0417973963282776, 1274.2340933548596, 0.0, 3
56, 273.6040102901237, Server_00, 3.531593941666367, 1274.2340933548517, 0.0, 4
57, 277.47300110249483, Server_00, 3.0417973963282776, 1274.2340933548596, 0.0, 3
58, 283.55116212517527, Server_00, 3.531593941666367, 1274.2340933548517, 0.0, 4
59, 287.4201529375464, Server_00, 3.0417973963282776, 1274.2340933548596, 0.0, 3
60, 293.4983139602268, Server_00, 3.531593941666367, 1274.2340933548517, 0.0, 4
61, 297.36730477259795, Server_00, 3.0417973963282776, 1274.2340933548596, 0.0, 3
