0, 3.8411290015548514, Server_0F, 2.5526430912103453, 7786.260591481568, 0.0, 2
1, 9.606203487752094, Server_0F, 4.999925769684824, 5203.748897230397, 0.0, 7
2, 15.909236235172873, Server_0F, 4.51062929652117, 3031.0805552799684, 0.0, 6
3, 21.1308071322397, Server_0F, 4.0211812311925765, 2329.7586568887896, 0.0, 5
4, 24.545855031785052, Server_0F, 3.531593941666367, 2267.9037682110097, 0.0, 4
5, 28.043970638448744, Server_0F, 3.531593941666367, 2214.0491827217656, 0.0, 4
6, 31.615378532639053, Server_0F, 3.531593941666367, 2168.6125554571827, 0.0, 4
7, 35.221067274907085, Server_0F, 3.531593941666367, 2147.994614512477, 0.0, 4
8, 38.82675601717512, Server_0F, 3.531593941666367, 2147.9946145124745, 0.0, 4
9, 42.451815857613525, Server_0F, 3.531593941666367, 2136.516455149977, 0.0, 4
10, 46.11518366207191, Server_0F, 3.531593941666367, 2114.1748285755534, 0.0, 4
11, 49.83619475799161, Server_0F, 3.531593941666367, 2081.423516444984, 0.0, 4
12, 53.60276892679089, Server_0F, 3.531593941666367, 2056.2451853879165, 0.0, 4
13, 57.41377062822667, Server_0F, 3.531593941666367, 2032.2740861233651, 0.0, 4
14, 61.27048264787152, Server_0F, 3.531593941666367, 2008.1872746913616, 0.0, 4
15, 65.16754934626286, Server_0F, 3.531593941666367, 1987.3922104533224, 0.0, 4
16, 69.09280635556352, Server_0F, 3.531593941666367, 1973.1192076464492, 0.0, 4
17, 73.04189402566661, Server_0F, 3.531593941666367, 1961.2124741200878, 0.0, 4
18, 79.28711694712793, Server_0F, 4.0211812311925765, 1947.888834871808, 0.0, 5
19, 83.28413248796254, Server_0F, 3.531593941666367, 1937.695743455323, 0.0, 4
20, 89.67359722986204, Server_0F, 4.0211812311925765, 1903.9153499395488, 0.0, 5
21, 93.82384364324353, Server_0F, 3.531593941666367, 1866.1542541252647, 0.0, 4
22, 100.51901340028134, Server_0F, 4.0211812311925765, 1816.9815615522582, 0.0, 5
23, 104.92656710881704, Server_0F, 3.531593941666367, 1757.2105780585216, 0.0, 4
24, 109.36708643534882, Server_0F, 3.531593941666367, 1744.1653623089037, 0.0, 4
25, 113.86327514698705, Server_0F, 3.531593941666367, 1722.5700469271544, 0.0, 4
26, 118.44345591205165, Server_0F, 3.531593941666367, 1690.981294684942, 0.0, 4
27, 125.74447798433637, Server_0F, 4.0211812311925765, 1666.205070955659, 0.0, 5
28, 130.492892321981, Server_0F, 3.531593941666367, 1631.0708058054115, 0.0, 4
29, 135.3359818645241, Server_0F, 3.531593941666367, 1599.185794928156, 0.0, 4
30, 140.24488628633176, Server_0F, 3.531593941666367, 1577.7451208039506, 0.0, 4
31, 145.1740324060225, Server_0F, 3.531593941666367, 1571.2660594622319, 0.0, 4
32, 150.13126661446196, Server_0F, 3.531593941666367, 1562.3631392711843, 0.0, 4
33, 155.20589109287332, Server_0F, 3.531593941666367, 1526.2213062166581, 0.0, 4
34, 158.4534582825287, Server_0F, 3.0417973963282776, 1518.0594309807545, 0.0, 3
35, 163.60444220005445, Server_0F, 3.531593941666367, 1503.5962301587329, 0.0, 4
36, 168.76789708034283, Server_0F, 3.531593941666367, 1499.96469022451, 0.0, 4
37, 173.97232367456883, Server_0F, 3.531593941666367, 1488.1562569433922, 0.0, 4
38, 177.29484685807398, Server_0F, 3.0417973963282776, 1483.812069235589, 0.0, 3
39, 182.55023743461496, Server_0F, 3.531593941666367, 1473.7249091574943, 0.0, 4
40, 187.90726070884176, Server_0F, 3.531593941666367, 1445.7656059218557, 0.0, 4
41, 193.27197238197556, Server_0F, 3.531593941666367, 1443.6936170841325, 0.0, 4
42, 198.71716418722366, Server_0F, 3.531593941666367, 1422.3557731309545, 0.0, 4
43, 204.24588692536798, Server_0F, 3.531593941666367, 1400.8660529429176, 0.0, 4
44, 207.80564721006266, Server_0F, 3.0417973963282776, 1384.92471563232, 0.0, 3
45, 213.50050591339956, Server_0F, 3.531593941666367, 1359.998623927546, 0.0, 4
46, 219.26056619350578, Server_0F, 3.531593941666367, 1344.6039838765682, 0.0, 4
47, 222.9697587069442, Server_0F, 3.0417973963282776, 1329.1302573642654, 0.0, 3
48, 228.8493117090999, Server_0F, 3.531593941666367, 1317.2770102013408, 0.0, 4
49, 232.61668863287656, Server_0F, 3.0417973963282776, 1308.6028023598612, 0.0, 3
50, 238.57564456166716, Server_0F, 3.531593941666367, 1299.7243296565016, 0.0, 4
51, 244.66944655542866, Server_0F, 3.531593941666367, 1270.9635147201866, 0.0, 4
52, 248.61689978612307, Server_0F, 3.0417973963282776, 1248.9065004407287, 0.0, 3
53, 254.97550148244832, Server_0F, 3.531593941666367, 1218.0350916579619, 0.0, 4
54, 259.10182624178987, Server_0F, 3.0417973963282776, 1194.7678109530825, 0.0, 3
55, 263.2331215160167, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
56, 269.7233612520992, Server_0F, 3.531593941666367, 1193.3303413958101, 0.0, 4
57, 273.85465652632604, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
58, 277.98595180055287, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
59, 284.4761915366354, Server_0F, 3.531593941666367, 1193.3303413958101, 0.0, 4
60, 288.6074868108622, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
61, 295.0977265469447, Server_0F, 3.531593941666367, 1193.3303413958101, 0.0, 4
62, 299.2355870359453, Server_0F, 3.0417973963282776, 1191.4369788699114, 0.0, 3
