0, 109.85187906307985, Server_00, 2.5526430912103453, 1734.9187271062258, 0.0, 2
1, 114.31606512493552, Server_00, 3.531593941666367, 1734.918727106227, 0.0, 4
2, 118.79520537068079, Server_00, 3.531593941666367, 1729.1264785372518, 0.0, 4
3, 123.32807121810346, Server_00, 3.531593941666367, 1708.6320797258336, 0.0, 4
4, 127.96833612141944, Server_00, 3.531593941666367, 1669.0857443214813, 0.0, 4
5, 132.74405549472516, Server_00, 3.531593941666367, 1621.7452062387338, 0.0, 4
6, 137.58311122110607, Server_00, 3.531593941666367, 1600.5188693688444, 0.0, 4
7, 142.43801563278694, Server_00, 3.531593941666367, 1595.2940250204651, 0.0, 4
8, 147.3574483075754, Server_00, 3.531593941666367, 1574.3685323090742, 0.0, 4
9, 152.30239286840015, Server_00, 3.531593941666367, 1566.2460730820076, 0.0, 4
10, 157.26584822689284, Server_00, 3.531593941666367, 1560.4048874435744, 0.0, 4
11, 162.29152916203452, Server_00, 3.531593941666367, 1541.0847007504387, 0.0, 4
12, 165.50475881976647, Server_00, 3.0417973963282776, 1534.2818675089154, 0.0, 3
13, 168.76487432654778, Server_00, 3.0417973963282776, 1512.2163585140404, 0.0, 3
14, 172.06534062019003, Server_00, 3.0417973963282776, 1493.7283284779362, 0.0, 3
15, 175.40724299140646, Server_00, 3.0417973963282776, 1475.207666885106, 0.0, 3
16, 178.75162488006626, Server_00, 3.0417973963282776, 1474.1139511360086, 0.0, 3
17, 182.11270187630848, Server_00, 3.0417973963282776, 1466.7917472619292, 0.0, 3
18, 185.47894247012292, Server_00, 3.0417973963282776, 1464.5417826221371, 0.0, 3
19, 188.84518306393736, Server_00, 3.0417973963282776, 1464.5417826221371, 0.0, 3
20, 194.1791233820625, Server_00, 3.531593941666367, 1452.022245858636, 0.0, 4
21, 199.62873202751797, Server_00, 3.531593941666367, 1421.2029714204707, 0.0, 4
22, 205.16284232557953, Server_00, 3.531593941666367, 1399.5022836304595, 0.0, 4
23, 208.70395256063108, Server_00, 3.0417973963282776, 1392.2187316284533, 0.0, 3
24, 214.30723567314305, Server_00, 3.531593941666367, 1382.2253568993565, 0.0, 4
25, 219.99053301023767, Server_00, 3.531593941666367, 1362.7652295171588, 0.0, 4
26, 223.6613051060664, Server_00, 3.0417973963282776, 1343.041701118459, 0.0, 3
27, 229.4304070936953, Server_00, 3.531593941666367, 1342.4966340702902, 0.0, 4
28, 235.24895729175765, Server_00, 3.531593941666367, 1331.0875968001749, 0.0, 4
29, 238.97348410814556, Server_00, 3.0417973963282776, 1323.6580760562695, 0.0, 3
30, 244.9512434058641, Server_00, 3.531593941666367, 1295.6359756666595, 0.0, 4
31, 248.802380567426, Server_00, 3.0417973963282776, 1280.1413694651474, 0.0, 3
32, 254.88054159010645, Server_00, 3.531593941666367, 1274.2340933548517, 0.0, 4
33, 258.7495324024776, Server_00, 3.0417973963282776, 1274.2340933548503, 0.0, 3
34, 264.82769342515803, Server_00, 3.531593941666367, 1274.2340933548517, 0.0, 4
35, 270.90585444783846, Server_00, 3.531593941666367, 1274.2340933548517, 0.0, 4
36, 274.7748452602096, Server_00, 3.0417973963282776, 1274.2340933548596, 0.0, 3
37, 280.85300628289, Server_00, 3.531593941666367, 1274.2340933548517, 0.0, 4
38, 284.72199709526114, Server_00, 3.0417973963282776, 1274.2340933548596, 0.0, 3
39, 290.8001581179416, Server_00, 3.531593941666367, 1274.2340933548517, 0.0, 4
40, 294.6691489303127, Server_00, 3.0417973963282776, 1274.2340933548596, 0.0, 3
