0, 172.43720472309917, Server_0A, 2.5526430912103453, 1600.9979030382708, 0.0, 2
1, 177.28194158713978, Server_0A, 3.531593941666367, 1598.6420351301613, 0.0, 4
2, 182.1678826456279, Server_0A, 3.531593941666367, 1585.1603421504553, 0.0, 4
3, 187.1138690940947, Server_0A, 3.531593941666367, 1565.9161384077163, 0.0, 4
4, 192.19730104320232, Server_0A, 3.531593941666367, 1523.5770002507086, 0.0, 4
5, 195.45424811124354, Server_0A, 3.0417973963282776, 1513.6874800255714, 0.0, 3
6, 198.74842553504996, Server_0A, 3.0417973963282776, 1496.5799851494921, 0.0, 3
7, 202.04909001340047, Server_0A, 3.0417973963282776, 1493.638639230528, 0.0, 3
8, 205.35638166698536, Server_0A, 3.0417973963282776, 1490.6456751874935, 0.0, 3
9, 208.68527727118456, Server_0A, 3.0417973963282776, 1480.9716453051572, 0.0, 3
10, 212.05306648154428, Server_0A, 3.0417973963282776, 1463.8683397508187, 0.0, 3
11, 215.463024485668, Server_0A, 3.0417973963282776, 1445.765605921851, 0.0, 3
12, 218.87298248979172, Server_0A, 3.0417973963282776, 1445.765605921851, 0.0, 3
13, 222.29170013095688, Server_0A, 3.0417973963282776, 1442.0611812561885, 0.0, 3
14, 227.74056574682783, Server_0A, 3.531593941666367, 1421.3967724660142, 0.0, 4
15, 231.3337330415226, Server_0A, 3.0417973963282776, 1372.0485565141985, 0.0, 3
16, 237.01333651009094, Server_0A, 3.531593941666367, 1363.6515370944194, 0.0, 4
17, 242.7301547618745, Server_0A, 3.531593941666367, 1354.7745719541936, 0.0, 4
18, 246.40187771618486, Server_0A, 3.0417973963282776, 1342.6938963933849, 0.0, 3
19, 252.25516781790745, Server_0A, 3.531593941666367, 1323.1874493493303, 0.0, 4
20, 258.17916406828675, Server_0A, 3.531593941666367, 1307.3944804580356, 0.0, 4
21, 261.9607200600393, Server_0A, 3.0417973963282776, 1303.6961533168258, 0.0, 3
22, 267.9015215115857, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
23, 271.68307750333827, Server_0A, 3.0417973963282776, 1303.6961533168258, 0.0, 3
24, 277.6238789548847, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
25, 281.40543494663723, Server_0A, 3.0417973963282776, 1303.6961533168258, 0.0, 3
26, 287.34623639818363, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
27, 293.28703784973004, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
28, 297.06859384148265, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
