0, 15.343300584595559, Server_09, 2.5526430912103453, 2855.1998986209733, 0.0, 2
1, 20.125841601511667, Server_09, 4.0211812311925765, 2543.626903976721, 0.0, 5
2, 25.01426278257812, Server_09, 4.0211812311925765, 2488.533526349319, 0.0, 5
3, 29.972825195926273, Server_09, 4.0211812311925765, 2453.332031730113, 0.0, 5
4, 35.043083959635524, Server_09, 4.0211812311925765, 2399.2858287770005, 0.0, 5
5, 38.36719902130585, Server_09, 3.531593941666367, 2329.9434154088017, 0.0, 4
6, 41.7189521961176, Server_09, 3.531593941666367, 2310.731010327155, 0.0, 4
7, 45.0842616889011, Server_09, 3.531593941666367, 2301.422801263364, 0.0, 4
8, 48.449571181684604, Server_09, 3.531593941666367, 2301.422801263364, 0.0, 4
9, 51.82243785112676, Server_09, 3.531593941666367, 2296.2662800071384, 0.0, 4
10, 55.263468259584926, Server_09, 3.531593941666367, 2250.779295923259, 0.0, 4
11, 58.812281172350545, Server_09, 3.531593941666367, 2182.419921923767, 0.0, 4
12, 62.4317708849617, Server_09, 3.531593941666367, 2139.8043964635663, 0.0, 4
13, 66.07271948359134, Server_09, 3.531593941666367, 2127.1928977286348, 0.0, 4
14, 69.76978123336688, Server_09, 3.531593941666367, 2094.906854198531, 0.0, 4
15, 75.67699537396477, Server_09, 4.0211812311925765, 2059.3463704650367, 0.0, 5
16, 79.47370685903759, Server_09, 3.531593941666367, 2039.9232415869108, 0.0, 4
17, 85.48251720572306, Server_09, 4.0211812311925765, 2024.527202245677, 0.0, 5
18, 89.33972725091388, Server_09, 3.531593941666367, 2007.92798661729, 0.0, 4
19, 95.54090014552474, Server_09, 4.0211812311925765, 1961.7256617005482, 0.0, 5
20, 99.60642444187773, Server_09, 3.531593941666367, 1905.0433438431821, 0.0, 4
21, 106.13221961106187, Server_09, 4.0211812311925765, 1864.140642575652, 0.0, 5
22, 110.37919584110259, Server_09, 3.531593941666367, 1823.650423380342, 0.0, 4
23, 114.72682136453318, Server_09, 3.531593941666367, 1781.4321767732722, 0.0, 4
24, 121.64574082105037, Server_09, 4.0211812311925765, 1758.2225196365503, 0.0, 5
25, 126.11229324627723, Server_09, 3.531593941666367, 1733.9995734196752, 0.0, 4
26, 130.645094571949, Server_09, 3.531593941666367, 1708.6564010947911, 0.0, 4
27, 135.2019501577435, Server_09, 3.531593941666367, 1699.6369215965838, 0.0, 4
28, 142.4121532418858, Server_09, 4.0211812311925765, 1687.1924213556517, 0.0, 5
29, 147.02487733400858, Server_09, 3.531593941666367, 1679.0512168777318, 0.0, 4
30, 151.7316533775954, Server_09, 3.531593941666367, 1645.500004308235, 0.0, 4
31, 156.51375262756088, Server_09, 3.531593941666367, 1619.5816094899958, 0.0, 4
32, 161.33181666508366, Server_09, 3.531593941666367, 1607.492125401907, 0.0, 4
33, 166.25344598895848, Server_09, 3.531593941666367, 1573.6658513531333, 0.0, 4
34, 171.19839054978323, Server_09, 3.531593941666367, 1566.2460730820076, 0.0, 4
35, 176.21046014696267, Server_09, 3.531593941666367, 1545.2698430920661, 0.0, 4
36, 179.42974305602038, Server_09, 3.0417973963282776, 1531.396941265724, 0.0, 3
37, 184.5426123324422, Server_09, 3.531593941666367, 1514.8050108999205, 0.0, 4
38, 189.70998723810828, Server_09, 3.531593941666367, 1498.8268011108516, 0.0, 4
39, 194.89531104841757, Server_09, 3.531593941666367, 1493.6386392305249, 0.0, 4
40, 200.08063485872685, Server_09, 3.531593941666367, 1493.6386392305249, 0.0, 4
41, 205.33861792197183, Server_09, 3.531593941666367, 1472.9982783969167, 0.0, 4
42, 210.69194316971897, Server_09, 3.531593941666367, 1446.7643271365516, 0.0, 4
43, 214.12691281181148, Server_09, 3.0417973963282776, 1435.2383030077517, 0.0, 3
44, 219.6556753696322, Server_09, 3.531593941666367, 1400.8559635183262, 0.0, 4
45, 225.25788344370247, Server_09, 3.531593941666367, 1382.4905997061442, 0.0, 4
46, 230.95620389261094, Server_09, 3.531593941666367, 1359.172420968984, 0.0, 4
47, 234.6284614007075, Server_09, 3.0417973963282776, 1342.498446563291, 0.0, 3
48, 240.44916292885478, Server_09, 3.531593941666367, 1330.595627098787, 0.0, 4
49, 244.16514280514343, Server_09, 3.0417973963282776, 1326.7025560224101, 0.0, 3
50, 250.029577907295, Server_09, 3.531593941666367, 1320.672812485979, 0.0, 4
51, 255.95157170602207, Server_09, 3.531593941666367, 1307.836560326149, 0.0, 4
52, 259.73312769777465, Server_09, 3.0417973963282776, 1303.696153316816, 0.0, 3
53, 265.67392914932105, Server_09, 3.531593941666367, 1303.6961533168148, 0.0, 4
54, 269.4554851410736, Server_09, 3.0417973963282776, 1303.6961533168258, 0.0, 3
55, 275.39628659262, Server_09, 3.531593941666367, 1303.6961533168148, 0.0, 4
56, 279.1778425843726, Server_09, 3.0417973963282776, 1303.6961533168062, 0.0, 3
57, 285.11864403591903, Server_09, 3.531593941666367, 1303.6961533168148, 0.0, 4
58, 291.0686254937007, Server_09, 3.531593941666367, 1301.6847287600692, 0.0, 4
59, 294.87204019060795, Server_09, 3.0417973963282776, 1296.2036466885575, 0.0, 3
