0, 9.328318428730471, Server_0A, 2.5526430912103453, 4839.756389598213, 0.0, 2
1, 14.292696593851263, Server_0A, 4.51062929652117, 3848.417538822839, 0.0, 6
2, 20.481342293535082, Server_0A, 4.51062929652117, 3087.105148219437, 0.0, 6
3, 24.493172178248656, Server_0A, 4.0211812311925765, 3032.2821130459088, 0.0, 5
4, 28.57873334548426, Server_0A, 4.0211812311925765, 2977.5591410937445, 0.0, 5
5, 32.80843297110006, Server_0A, 4.0211812311925765, 2876.090757444484, 0.0, 5
6, 37.21482301191051, Server_0A, 4.0211812311925765, 2760.763320389708, 0.0, 5
7, 41.803234535587244, Server_0A, 4.0211812311925765, 2651.244322185836, 0.0, 5
8, 46.455165269482784, Server_0A, 4.0211812311925765, 2615.04323599698, 0.0, 5
9, 51.24042621571644, Server_0A, 4.0211812311925765, 2542.1811133569904, 0.0, 5
10, 56.11487084705888, Server_0A, 4.0211812311925765, 2495.668926420795, 0.0, 5
11, 61.14198030059649, Server_0A, 4.0211812311925765, 2419.8796768666775, 0.0, 5
12, 64.43211125179361, Server_0A, 3.531593941666367, 2354.0096473004974, 0.0, 4
13, 67.80406213714811, Server_0A, 3.531593941666367, 2296.8899202058715, 0.0, 4
14, 71.20371152271511, Server_0A, 3.531593941666367, 2278.1761063011118, 0.0, 4
15, 74.61886327145879, Server_0A, 3.531593941666367, 2267.8348049538713, 0.0, 4
16, 78.0974818988728, Server_0A, 3.531593941666367, 2226.458496761861, 0.0, 4
17, 81.60081491516236, Server_0A, 3.531593941666367, 2210.7518651489386, 0.0, 4
18, 85.15527855107051, Server_0A, 3.531593941666367, 2178.9504109024842, 0.0, 4
19, 88.74353078629339, Server_0A, 3.531593941666367, 2158.4324323618584, 0.0, 4
20, 94.46041694473992, Server_0A, 4.0211812311925765, 2127.9066370818978, 0.0, 5
21, 98.10067995890303, Server_0A, 3.531593941666367, 2127.5935199920054, 0.0, 4
22, 103.90486703977258, Server_0A, 4.0211812311925765, 2095.900740363025, 0.0, 5
23, 109.97192511422018, Server_0A, 4.0211812311925765, 2005.090416265318, 0.0, 5
24, 113.95110955345534, Server_0A, 3.531593941666367, 1946.3787412399206, 0.0, 4
25, 120.25773864494964, Server_0A, 4.0211812311925765, 1928.9226976114444, 0.0, 5
26, 124.32132011801018, Server_0A, 3.531593941666367, 1905.9541567814945, 0.0, 4
27, 130.85398457997195, Server_0A, 4.0211812311925765, 1862.1804427326772, 0.0, 5
28, 135.16688349617687, Server_0A, 3.531593941666367, 1795.775915567973, 0.0, 4
29, 139.61974007124437, Server_0A, 3.531593941666367, 1739.3329134753449, 0.0, 4
30, 144.08392613310002, Server_0A, 3.531593941666367, 1734.9187271062324, 0.0, 4
31, 151.13836495059266, Server_0A, 4.0211812311925765, 1724.4461699539993, 0.0, 5
32, 155.64948341088112, Server_0A, 3.531593941666367, 1716.8691241827323, 0.0, 4
33, 160.183347086591, Server_0A, 3.531593941666367, 1708.2560381102198, 0.0, 4
34, 164.79690567634086, Server_0A, 3.531593941666367, 1678.7475111310825, 0.0, 4
35, 169.4843520999425, Server_0A, 3.531593941666367, 1652.2855516819025, 0.0, 4
36, 174.29745666089522, Server_0A, 3.531593941666367, 1609.1485031995496, 0.0, 4
37, 181.94635321820735, Server_0A, 4.0211812311925765, 1590.425482793411, 0.0, 5
38, 186.8892413530039, Server_0A, 3.531593941666367, 1566.8976899309835, 0.0, 4
39, 191.9664766747711, Server_0A, 3.531593941666367, 1525.4364844575068, 0.0, 4
40, 195.22342374281232, Server_0A, 3.0417973963282776, 1513.6874800255714, 0.0, 3
41, 198.5145028529485, Server_0A, 3.0417973963282776, 1497.988907290649, 0.0, 3
42, 203.6998266632578, Server_0A, 3.531593941666367, 1493.6386392305249, 0.0, 4
43, 208.9231178011861, Server_0A, 3.531593941666367, 1482.7816017683976, 0.0, 4
44, 214.24263582145284, Server_0A, 3.531593941666367, 1455.958974195116, 0.0, 4
45, 219.59965909567964, Server_0A, 3.531593941666367, 1445.7656059218557, 0.0, 4
46, 223.02303492021588, Server_0A, 3.0417973963282776, 1440.098970339567, 0.0, 3
47, 228.50169528014638, Server_0A, 3.531593941666367, 1413.666752669123, 0.0, 4
48, 234.1617292565131, Server_0A, 3.531593941666367, 1368.3663441489903, 0.0, 4
49, 239.85847209608139, Server_0A, 3.531593941666367, 1359.5488190558615, 0.0, 4
50, 243.50807138484427, Server_0A, 3.0417973963282776, 1350.8332312480077, 0.0, 3
51, 249.31387859291823, Server_0A, 3.531593941666367, 1334.009160557255, 0.0, 4
52, 255.2034737997304, Server_0A, 3.531593941666367, 1315.0309534077621, 0.0, 4
53, 258.985029791483, Server_0A, 3.0417973963282776, 1303.696153316816, 0.0, 3
54, 264.9258312430294, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
55, 268.707387234782, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
56, 274.6481886863284, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
57, 278.429744678081, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
58, 284.3705461296274, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
59, 288.15210212138004, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
60, 294.09290357292645, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
61, 300.03370502447285, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
