0, 99.86749569897027, Server_05, 2.5526430912103453, 2013.7449511054501, 0.0, 2
1, 103.7211427939181, Server_05, 3.531593941666367, 2009.7844481280524, 0.0, 4
2, 107.63968851589945, Server_05, 3.531593941666367, 1976.4985659230417, 0.0, 4
3, 111.58877618600253, Server_05, 3.531593941666367, 1961.2124741200878, 0.0, 4
4, 115.53786385610562, Server_05, 3.531593941666367, 1961.2124741200878, 0.0, 4
5, 119.4869515262087, Server_05, 3.531593941666367, 1961.2124741200878, 0.0, 4
6, 123.44668209762658, Server_05, 3.531593941666367, 1955.941158195193, 0.0, 4
7, 127.46442599904721, Server_05, 3.531593941666367, 1927.698775738656, 0.0, 4
8, 131.54378460051996, Server_05, 3.531593941666367, 1898.5827814215368, 0.0, 4
9, 135.66374507660015, Server_05, 3.531593941666367, 1879.8724028946835, 0.0, 4
10, 139.87731340644737, Server_05, 3.531593941666367, 1838.1095056979475, 0.0, 4
11, 144.214842206854, Server_05, 3.531593941666367, 1785.578922098207, 0.0, 4
12, 148.5945719978239, Server_05, 3.531593941666367, 1768.37393392821, 0.0, 4
13, 153.07123149124084, Server_05, 3.531593941666367, 1730.0846784056819, 0.0, 4
14, 157.65631937267972, Server_05, 3.531593941666367, 1689.1715492200083, 0.0, 4
15, 162.35022863128137, Server_05, 3.531593941666367, 1650.0105931547753, 0.0, 4
16, 167.12799256184167, Server_05, 3.531593941666367, 1621.0512098473916, 0.0, 4
17, 171.96991744431588, Server_05, 3.531593941666367, 1599.5704576156736, 0.0, 4
18, 176.84242646794894, Server_05, 3.531593941666367, 1589.5301501617632, 0.0, 4
19, 181.71869124320668, Server_05, 3.531593941666367, 1588.305876928234, 0.0, 4
20, 186.64111378036435, Server_05, 3.531593941666367, 1573.4122663253029, 0.0, 4
21, 191.66742276398418, Server_05, 3.531593941666367, 1540.8921387921193, 0.0, 4
22, 194.888451566969, Server_05, 3.0417973963282776, 1530.5668783314, 0.0, 3
23, 198.1268992989273, Server_05, 3.0417973963282776, 1522.3342811275847, 0.0, 3
24, 203.25801417007744, Server_05, 3.531593941666367, 1509.4185561010347, 0.0, 4
25, 208.5399066440945, Server_05, 3.531593941666367, 1466.330493871203, 0.0, 4
26, 213.95146884599018, Server_05, 3.531593941666367, 1431.1948585358396, 0.0, 4
27, 219.43205239420863, Server_05, 3.531593941666367, 1413.1706837162692, 0.0, 4
28, 224.9793129048916, Server_05, 3.531593941666367, 1396.184654584834, 0.0, 4
29, 228.5561211847898, Server_05, 3.0417973963282776, 1378.3238055298648, 0.0, 3
30, 234.24552898136122, Server_05, 3.531593941666367, 1361.3016111566687, 0.0, 4
31, 240.02371405727325, Server_05, 3.531593941666367, 1340.386280163849, 0.0, 4
32, 243.80711190682584, Server_05, 3.0417973963282776, 1303.0614796651662, 0.0, 3
33, 249.81182168035693, Server_05, 3.531593941666367, 1289.8208726323714, 0.0, 4
34, 255.9146784617371, Server_05, 3.531593941666367, 1269.0777905242667, 0.0, 4
35, 259.82738668441755, Server_05, 3.0417973963282776, 1259.9968409151293, 0.0, 3
36, 265.97422749266497, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
37, 269.8869329069806, Server_05, 3.0417973963282776, 1259.9977452844682, 0.0, 3
38, 273.799641129661, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
39, 279.9464819379084, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
40, 283.8591901605888, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
41, 290.0060309688362, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
42, 293.91873919151664, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
43, 300.06557999976405, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
