0, 189.07187370608855, Server_0D, 2.5526430912103453, 1469.755165073387, 0.0, 2
1, 192.4768337843969, Server_0D, 3.0417973963282776, 1447.8877539290684, 0.0, 3
2, 195.90865049367525, Server_0D, 3.0417973963282776, 1436.556907794959, 0.0, 3
3, 199.38533887156868, Server_0D, 3.0417973963282776, 1418.0160728086762, 0.0, 3
4, 202.88396163456383, Server_0D, 3.0417973963282776, 1409.1259143867944, 0.0, 3
5, 206.40321316446074, Server_0D, 3.0417973963282776, 1400.866052942917, 0.0, 3
6, 209.95900090876478, Server_0D, 3.0417973963282776, 1386.4719591030953, 0.0, 3
7, 213.53347828744228, Server_0D, 3.0417973963282776, 1379.222604515131, 0.0, 3
8, 217.11974303341265, Server_0D, 3.0417973963282776, 1374.6893632265974, 0.0, 3
9, 220.74884103280863, Server_0D, 3.0417973963282776, 1358.4642797798622, 0.0, 3
10, 224.41070147545642, Server_0D, 3.0417973963282776, 1346.3101822731533, 0.0, 3
11, 228.12810670708396, Server_0D, 3.0417973963282776, 1326.1938617979426, 0.0, 3
12, 234.00022837306335, Server_0D, 3.531593941666367, 1318.9440615427434, 0.0, 4
13, 239.8913011837359, Server_0D, 3.531593941666367, 1314.7011162328192, 0.0, 4
14, 243.70063915569196, Server_0D, 3.0417973963282776, 1294.1881335534213, 0.0, 3
15, 249.73905681234794, Server_0D, 3.531593941666367, 1282.6207858383068, 0.0, 4
16, 253.62990632987373, Server_0D, 3.0417973963282776, 1267.0754748528557, 0.0, 3
17, 259.7766275081229, Server_0D, 3.531593941666367, 1260.0213634883153, 0.0, 4
18, 263.6893357308033, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
19, 269.8361765390507, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
20, 273.7488847617311, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
21, 279.89572556997854, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
22, 283.80843379265895, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
23, 289.95527460090636, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
24, 293.8679828235868, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
25, 300.0148236318342, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
