0, 4.40149517660915, Server_0D, 2.5526430912103453, 9021.577380952383, 0.0, 2
1, 8.957521092982299, Server_0D, 4.999925769684824, 6584.685985254815, 0.0, 7
2, 18.941403868163285, Server_0D, 4.999925769684824, 3004.842972974126, 0.0, 7
3, 19.73949046610143, Server_0D, 2.063532775625675, 2505.993716931215, 0.0, 1
4, 24.656046548377667, Server_0D, 4.0211812311925765, 2474.2929392901224, 0.0, 5
5, 29.660770261927173, Server_0D, 4.0211812311925765, 2430.7036104840645, 0.0, 5
6, 32.854380290793145, Server_0D, 3.531593941666367, 2425.1552099334413, 0.0, 4
7, 36.0490901226139, Server_0D, 3.531593941666367, 2424.320331961389, 0.0, 4
8, 39.29531263692822, Server_0D, 3.531593941666367, 2385.8500043814515, 0.0, 4
9, 42.583881521835615, Server_0D, 3.531593941666367, 2355.127799069383, 0.0, 4
10, 45.91182239529222, Server_0D, 3.531593941666367, 2327.264904786474, 0.0, 4
11, 49.26120826113955, Server_0D, 3.531593941666367, 2312.364209502825, 0.0, 4
12, 52.67846194671756, Server_0D, 3.531593941666367, 2266.43987032235, 0.0, 4
13, 56.16580069616614, Server_0D, 3.531593941666367, 2220.8912171852116, 0.0, 4
14, 59.76539476493118, Server_0D, 3.531593941666367, 2151.631504009332, 0.0, 4
15, 63.436483959631275, Server_0D, 3.531593941666367, 2109.7280913744507, 0.0, 4
16, 69.25424188255938, Server_0D, 4.0211812311925765, 2091.0117198340367, 0.0, 5
17, 75.13341331348721, Server_0D, 4.0211812311925765, 2069.16912407165, 0.0, 5
18, 78.90382201489321, Server_0D, 3.531593941666367, 2054.1539693327845, 0.0, 4
19, 84.90432691714209, Server_0D, 4.0211812311925765, 2027.3293994711653, 0.0, 5
20, 88.76985493494254, Server_0D, 3.531593941666367, 2003.6072599486731, 0.0, 4
21, 95.06642877409588, Server_0D, 4.0211812311925765, 1932.003071949324, 0.0, 5
22, 99.17473750064991, Server_0D, 3.531593941666367, 1885.2039891598797, 0.0, 4
23, 105.8369597121145, Server_0D, 4.0211812311925765, 1825.9673144894543, 0.0, 5
24, 110.16948879468842, Server_0D, 3.531593941666367, 1787.639471631376, 0.0, 4
25, 114.53702824587512, Server_0D, 3.531593941666367, 1773.3096830746683, 0.0, 4
26, 118.97286420046306, Server_0D, 3.531593941666367, 1746.0068585244724, 0.0, 4
27, 126.01520106632519, Server_0D, 4.0211812311925765, 1727.4095561900895, 0.0, 5
28, 130.5508254888135, Server_0D, 3.531593941666367, 1707.5928865712776, 0.0, 4
29, 135.1401564382857, Server_0D, 3.531593941666367, 1687.6098248897797, 0.0, 4
30, 139.74417725912133, Server_0D, 3.531593941666367, 1682.2252334198306, 0.0, 4
31, 144.3985555187165, Server_0D, 3.531593941666367, 1664.0246168289802, 0.0, 4
32, 151.81916656011444, Server_0D, 4.0211812311925765, 1639.3528689395225, 0.0, 5
33, 156.56227375202482, Server_0D, 3.531593941666367, 1632.895839505694, 0.0, 4
34, 161.37156390853983, Server_0D, 3.531593941666367, 1610.4247712124575, 0.0, 4
35, 166.30061003700504, Server_0D, 3.531593941666367, 1571.297934355425, 0.0, 4
36, 171.30217781746353, Server_0D, 3.531593941666367, 1548.5144538599109, 0.0, 4
37, 174.49475781296223, Server_0D, 3.0417973963282776, 1544.2056289743487, 0.0, 3
38, 177.75764908346207, Server_0D, 3.0417973963282776, 1510.929905808594, 0.0, 3
39, 182.9194874084297, Server_0D, 3.531593941666367, 1500.434440679346, 0.0, 4
40, 188.12667863044192, Server_0D, 3.531593941666367, 1487.3661576436368, 0.0, 4
41, 193.4727722753982, Server_0D, 3.531593941666367, 1448.7213495234862, 0.0, 4
42, 198.89990523024883, Server_0D, 3.531593941666367, 1427.0886791298735, 0.0, 4
43, 204.40496524123316, Server_0D, 3.531593941666367, 1406.8874788914732, 0.0, 4
44, 207.93593002996914, Server_0D, 3.0417973963282776, 1396.2189642125659, 0.0, 3
45, 213.54491070199666, Server_0D, 3.531593941666367, 1380.8213029909348, 0.0, 4
46, 219.20319201404848, Server_0D, 3.531593941666367, 1368.7901984483483, 0.0, 4
47, 224.94700268665773, Server_0D, 3.531593941666367, 1348.4079544846272, 0.0, 4
48, 228.67075467818114, Server_0D, 3.0417973963282776, 1323.933498047785, 0.0, 3
49, 234.54287634416053, Server_0D, 3.531593941666367, 1318.9440615427434, 0.0, 4
50, 238.28793171448655, Server_0D, 3.0417973963282776, 1316.40243267507, 0.0, 3
51, 244.25598064658092, Server_0D, 3.531593941666367, 1297.7440513849867, 0.0, 4
52, 250.30391844308073, Server_0D, 3.531593941666367, 1280.601795290016, 0.0, 4
53, 254.19782171055616, Server_0D, 3.0417973963282776, 1266.081785127734, 0.0, 3
54, 260.3446625188036, Server_0D, 3.531593941666367, 1259.996840915132, 0.0, 4
55, 264.257370741484, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
56, 270.40421154973143, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
57, 274.31691977241184, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
58, 280.46376058065925, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
59, 284.37646880333966, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
60, 290.5233096115871, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
61, 294.4360178342675, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
62, 298.3487260569479, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
