0, 75.61331637770981, Server_07, 2.5526430912103453, 2013.7449511054501, 0.0, 2
1, 79.47817233399103, Server_07, 3.531593941666367, 2003.9556681052284, 0.0, 4
2, 83.383365098204, Server_07, 3.531593941666367, 1983.256773129068, 0.0, 4
3, 87.33572202111763, Server_07, 3.531593941666367, 1959.5902270613924, 0.0, 4
4, 91.35327810945903, Server_07, 3.531593941666367, 1927.7888919772226, 0.0, 4
5, 95.3900008967691, Server_07, 3.531593941666367, 1918.6355883409565, 0.0, 4
6, 99.50590875362334, Server_07, 3.531593941666367, 1881.7233692688717, 0.0, 4
7, 103.73698081726879, Server_07, 3.531593941666367, 1830.5053384808102, 0.0, 4
8, 108.02353612039006, Server_07, 3.531593941666367, 1806.812102566469, 0.0, 4
9, 112.44165131921024, Server_07, 3.531593941666367, 1753.0099717789715, 0.0, 4
10, 116.95693895922106, Server_07, 3.531593941666367, 1715.283857305142, 0.0, 4
11, 121.50941390449026, Server_07, 3.531593941666367, 1701.2724052547253, 0.0, 4
12, 126.13539246578046, Server_07, 3.531593941666367, 1674.2403574477225, 0.0, 4
13, 130.7789408693274, Server_07, 3.531593941666367, 1667.9055168422512, 0.0, 4
14, 135.48335178998775, Server_07, 3.531593941666367, 1646.3272725574045, 0.0, 4
15, 140.28355576465327, Server_07, 3.531593941666367, 1613.4731025757446, 0.0, 4
16, 145.091140754344, Server_07, 3.531593941666367, 1610.9959608843528, 0.0, 4
17, 149.9263967739896, Server_07, 3.531593941666367, 1601.7766109037696, 0.0, 4
18, 154.76832165646383, Server_07, 3.531593941666367, 1599.5704576156736, 0.0, 4
19, 159.6618484186054, Server_07, 3.531593941666367, 1582.7031048279264, 0.0, 4
20, 164.6028374842751, Server_07, 3.531593941666367, 1567.4999270515902, 0.0, 4
21, 169.71228141895077, Server_07, 3.531593941666367, 1515.820527442905, 0.0, 4
22, 172.99108719214664, Server_07, 3.0417973963282776, 1503.5962301587329, 0.0, 3
23, 176.28443308746176, Server_07, 3.0417973963282776, 1496.9578528064899, 0.0, 3
24, 179.6351090470512, Server_07, 3.0417973963282776, 1471.3449045678767, 0.0, 3
25, 184.94563559732953, Server_07, 3.531593941666367, 1458.4241179613505, 0.0, 4
26, 190.31485643604918, Server_07, 3.531593941666367, 1442.4811779295098, 0.0, 4
27, 195.72207566277123, Server_07, 3.531593941666367, 1432.3443669020896, 0.0, 4
28, 199.2065868816455, Server_07, 3.0417973963282776, 1414.8325806202206, 0.0, 3
29, 204.75220473378434, Server_07, 3.531593941666367, 1396.5982161956779, 0.0, 4
30, 210.3901656761337, Server_07, 3.531593941666367, 1373.7235995772294, 0.0, 4
31, 216.09623615171432, Server_07, 3.531593941666367, 1357.3263830415472, 0.0, 4
32, 219.7684986176937, Server_07, 3.0417973963282776, 1342.4966340702981, 0.0, 3
33, 225.59170027641002, Server_07, 3.531593941666367, 1330.0243498191533, 0.0, 4
34, 231.4313747165519, Server_07, 3.531593941666367, 1326.2725652582528, 0.0, 4
35, 235.201230981134, Server_07, 3.0417973963282776, 1307.7421668081824, 0.0, 3
36, 241.16394761820638, Server_07, 3.531593941666367, 1298.9045885304197, 0.0, 4
37, 245.00736432164277, Server_07, 3.0417973963282776, 1282.7128517165727, 0.0, 3
38, 251.0855253443232, Server_07, 3.531593941666367, 1274.2340933548517, 0.0, 4
39, 254.96564744562585, Server_07, 3.0417973963282776, 1270.5785723456706, 0.0, 3
40, 261.11248825387327, Server_07, 3.531593941666367, 1259.996840915138, 0.0, 4
41, 265.0251964765537, Server_07, 3.0417973963282776, 1259.9968409151386, 0.0, 3
42, 271.1720372848011, Server_07, 3.531593941666367, 1259.996840915138, 0.0, 4
43, 275.0847455074815, Server_07, 3.0417973963282776, 1259.9968409151386, 0.0, 3
44, 281.2315863157289, Server_07, 3.531593941666367, 1259.996840915138, 0.0, 4
45, 285.1442945384093, Server_07, 3.0417973963282776, 1259.9968409151386, 0.0, 3
46, 291.32307487585115, Server_07, 3.531593941666367, 1253.4836289724187, 0.0, 4
47, 295.25777402230256, Server_07, 3.0417973963282776, 1252.9547537189026, 0.0, 3
