0, 16.90967489701185, Server_0E, 2.5526430912103453, 2613.524081015154, 0.0, 2
1, 21.604810626827224, Server_0E, 4.0211812311925765, 2590.979409338261, 0.0, 5
2, 26.441825600248276, Server_0E, 4.0211812311925765, 2514.980843938988, 0.0, 5
3, 31.424308573773846, Server_0E, 4.0211812311925765, 2441.5537523437097, 0.0, 5
4, 36.52442671045376, Server_0E, 4.0211812311925765, 2385.2388658430564, 0.0, 5
5, 39.90118361620492, Server_0E, 3.531593941666367, 2293.6208368476346, 0.0, 4
6, 43.3431007728648, Server_0E, 3.531593941666367, 2250.199423020375, 0.0, 4
7, 46.836635282264005, Server_0E, 3.531593941666367, 2216.952481551967, 0.0, 4
8, 50.37483444357774, Server_0E, 3.531593941666367, 2188.9666598429353, 0.0, 4
9, 53.99927787272122, Server_0E, 3.531593941666367, 2136.879813800894, 0.0, 4
10, 57.67282993783281, Server_0E, 3.531593941666367, 2108.3136601099845, 0.0, 4
11, 61.40443669902282, Server_0E, 3.531593941666367, 2075.51344384694, 0.0, 4
12, 65.19219918463472, Server_0E, 3.531593941666367, 2044.7427813702586, 0.0, 4
13, 69.00871728710665, Server_0E, 3.531593941666367, 2029.3366340863465, 0.0, 4
14, 72.85478527885921, Server_0E, 3.531593941666367, 2013.74495110545, 0.0, 4
15, 76.70085327061177, Server_0E, 3.531593941666367, 2013.74495110545, 0.0, 4
16, 82.78959182642542, Server_0E, 4.0211812311925765, 1997.950788736793, 0.0, 5
17, 86.67122537617837, Server_0E, 3.531593941666367, 1995.293965988351, 0.0, 4
18, 92.85554240846542, Server_0E, 4.0211812311925765, 1967.072505579682, 0.0, 5
19, 96.81352173525573, Server_0E, 3.531593941666367, 1956.8065824842863, 0.0, 4
20, 103.0702546342248, Server_0E, 4.0211812311925765, 1944.3054700328437, 0.0, 5
21, 107.08486432481988, Server_0E, 3.531593941666367, 1929.2037325929857, 0.0, 4
22, 111.12997564311515, Server_0E, 3.531593941666367, 1914.6568266170666, 0.0, 4
23, 117.62992827103447, Server_0E, 4.0211812311925765, 1871.552101433405, 0.0, 5
24, 121.7850552978386, Server_0E, 3.531593941666367, 1863.9622687918143, 0.0, 4
25, 128.4017830261159, Server_0E, 4.0211812311925765, 1838.5220761028959, 0.0, 5
26, 132.69426962405404, Server_0E, 3.531593941666367, 1804.3154761904796, 0.0, 4
27, 137.00684529241917, Server_0E, 3.531593941666367, 1795.910517423126, 0.0, 4
28, 141.3477307965435, Server_0E, 3.531593941666367, 1784.1981763032918, 0.0, 4
29, 148.20099452305124, Server_0E, 4.0211812311925765, 1775.0666668418114, 0.0, 5
30, 152.59651746982533, Server_0E, 3.531593941666367, 1762.0201495442338, 0.0, 4
31, 157.03441025488763, Server_0E, 3.531593941666367, 1745.1976366056508, 0.0, 4
32, 161.60866145148586, Server_0E, 3.531593941666367, 1693.1733014050021, 0.0, 4
33, 169.03216413474075, Server_0E, 4.0211812311925765, 1638.7142995772658, 0.0, 5
34, 173.83788137475207, Server_0E, 3.531593941666367, 1611.6220770370915, 0.0, 4
35, 178.67587053396326, Server_0E, 3.531593941666367, 1600.8717144919735, 0.0, 4
36, 183.60704729742918, Server_0E, 3.531593941666367, 1570.6190168199062, 0.0, 4
37, 188.66270109478018, Server_0E, 3.531593941666367, 1531.948252480843, 0.0, 4
38, 191.95029262273084, Server_0E, 3.0417973963282776, 1499.5780218089121, 0.0, 3
39, 195.2790468990047, Server_0E, 3.0417973963282776, 1481.0345224756418, 0.0, 3
40, 200.58965699966035, Server_0E, 3.531593941666367, 1458.4011729732892, 0.0, 4
41, 205.9810921200873, Server_0E, 3.531593941666367, 1436.5377356867186, 0.0, 4
42, 211.41617665540826, Server_0E, 3.531593941666367, 1425.0008347924695, 0.0, 4
43, 216.91036250264588, Server_0E, 3.531593941666367, 1409.6720088007314, 0.0, 4
44, 220.45521292336227, Server_0E, 3.0417973963282776, 1390.7497961518177, 0.0, 3
45, 226.0694003313209, Server_0E, 3.531593941666367, 1379.5406952430433, 0.0, 4
46, 231.75649666797977, Server_0E, 3.531593941666367, 1361.8548977403354, 0.0, 4
47, 237.54131112497632, Server_0E, 3.531593941666367, 1338.850201259727, 0.0, 4
48, 241.25729100126497, Server_0E, 3.0417973963282776, 1326.7025560224101, 0.0, 3
49, 247.11789695505905, Server_0E, 3.531593941666367, 1321.5357014381748, 0.0, 4
50, 250.877594241657, Server_0E, 3.0417973963282776, 1311.2757821151706, 0.0, 3
51, 256.79648732952614, Server_0E, 3.531593941666367, 1308.5216923200521, 0.0, 4
52, 262.7372801847585, Server_0E, 3.531593941666367, 1303.6980397622488, 0.0, 4
53, 266.5188361765111, Server_0E, 3.0417973963282776, 1303.6961533168062, 0.0, 3
54, 272.4596376280575, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
55, 276.24119361981013, Server_0E, 3.0417973963282776, 1303.6961533168062, 0.0, 3
56, 282.18199507135654, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
57, 285.96355106310915, Server_0E, 3.0417973963282776, 1303.6961533168062, 0.0, 3
58, 291.92724879346963, Server_0E, 3.531593941666367, 1298.6909045659913, 0.0, 4
59, 295.73066349037686, Server_0E, 3.0417973963282776, 1296.2036466885575, 0.0, 3
