0, 13.734068217094793, Server_01, 2.5526430912103453, 3542.5225679813657, 0.0, 2
1, 17.717995873231114, Server_01, 4.0211812311925765, 3053.519303058283, 0.0, 5
2, 21.952889680662633, Server_01, 4.0211812311925765, 2872.5631747016873, 0.0, 5
3, 26.321815239425515, Server_01, 4.0211812311925765, 2784.4374632569106, 0.0, 5
4, 30.75770966350488, Server_01, 4.0211812311925765, 2742.4007059240935, 0.0, 5
5, 35.2345099274224, Server_01, 4.0211812311925765, 2717.342584624214, 0.0, 5
6, 39.71131019133992, Server_01, 4.0211812311925765, 2717.3425846242158, 0.0, 5
7, 44.22594264773307, Server_01, 4.0211812311925765, 2694.5715110813053, 0.0, 5
8, 48.841094714894616, Server_01, 4.0211812311925765, 2635.8828101371387, 0.0, 5
9, 53.47970703654409, Server_01, 4.0211812311925765, 2622.5515642303485, 0.0, 5
10, 58.15256817874596, Server_01, 4.0211812311925765, 2603.33008617239, 0.0, 5
11, 62.89905520555008, Server_01, 4.0211812311925765, 2562.9481195887474, 0.0, 5
12, 67.70615065995032, Server_01, 4.0211812311925765, 2530.634166805359, 0.0, 5
13, 72.57026501818203, Server_01, 4.0211812311925765, 2500.9691598662284, 0.0, 5
14, 77.4785641027181, Server_01, 4.0211812311925765, 2478.4553244374742, 0.0, 5
15, 82.41099838921669, Server_01, 4.0211812311925765, 2466.32784004825, 0.0, 5
16, 87.4398026636091, Server_01, 4.0211812311925765, 2419.0641226476823, 0.0, 5
17, 90.72300271083928, Server_01, 3.531593941666367, 2358.9790108994252, 0.0, 4
18, 94.04460578589968, Server_01, 3.531593941666367, 2331.705452151045, 0.0, 4
19, 97.40991527868317, Server_01, 3.531593941666367, 2301.422801263369, 0.0, 4
20, 100.83565471329358, Server_01, 3.531593941666367, 2260.825771438394, 0.0, 4
21, 104.3039838844276, Server_01, 3.531593941666367, 2233.063708156533, 0.0, 4
22, 107.7924425683915, Server_01, 3.531593941666367, 2220.17822243474, 0.0, 4
23, 113.31150207306526, Server_01, 4.0211812311925765, 2204.1798950886805, 0.0, 5
24, 118.96082831857679, Server_01, 4.0211812311925765, 2153.3541295593013, 0.0, 5
25, 122.63059422723482, Server_01, 3.531593941666367, 2110.4888411893826, 0.0, 4
26, 128.62831903060763, Server_01, 4.0211812311925765, 2028.2691185095796, 0.0, 5
27, 134.73357097006343, Server_01, 4.0211812311925765, 1992.5467647587936, 0.0, 5
28, 138.69140333831643, Server_01, 3.531593941666367, 1956.879240799845, 0.0, 4
29, 145.10257177622364, Server_01, 4.0211812311925765, 1897.4700349584032, 0.0, 5
30, 149.25731399123032, Server_01, 3.531593941666367, 1864.1349087858034, 0.0, 4
31, 153.43390360399925, Server_01, 3.531593941666367, 1854.383771946732, 0.0, 4
32, 160.05397816713162, Server_01, 4.0211812311925765, 1837.592595670704, 0.0, 5
33, 164.38987148928553, Server_01, 3.531593941666367, 1786.2524339396286, 0.0, 4
34, 168.83830390029755, Server_01, 3.531593941666367, 1741.0627574844973, 0.0, 4
35, 173.3081631518543, Server_01, 3.531593941666367, 1732.7167510481643, 0.0, 4
36, 180.51845786856762, Server_01, 4.0211812311925765, 1687.1709795442578, 0.0, 5
37, 185.20669454432894, Server_01, 3.531593941666367, 1652.0070413770864, 0.0, 4
38, 189.97760821334754, Server_01, 3.531593941666367, 1623.378777590245, 0.0, 4
39, 194.78156911384548, Server_01, 3.531593941666367, 1612.2112898956389, 0.0, 4
40, 199.60495324577874, Server_01, 3.531593941666367, 1605.7190943437706, 0.0, 4
41, 204.5378040714345, Server_01, 3.531593941666367, 1570.085995651494, 0.0, 4
42, 209.54298771643198, Server_01, 3.531593941666367, 1547.3957699316122, 0.0, 4
43, 212.73785840359974, Server_01, 3.0417973963282776, 1543.0984483351401, 0.0, 3
44, 217.8642648600675, Server_01, 3.531593941666367, 1510.804901204916, 0.0, 4
45, 223.07064676607072, Server_01, 3.531593941666367, 1487.5973641252883, 0.0, 4
46, 228.37544186747954, Server_01, 3.531593941666367, 1459.9998401339067, 0.0, 4
47, 233.82205152794126, Server_01, 3.531593941666367, 1421.9855070986387, 0.0, 4
48, 237.41640928739446, Server_01, 3.0417973963282776, 1371.5941288910494, 0.0, 3
49, 243.0824915966728, Server_01, 3.531593941666367, 1366.9056637806634, 0.0, 4
50, 248.8312707745697, Server_01, 3.531593941666367, 1347.2425640870408, 0.0, 4
51, 252.5397154221361, Server_01, 3.0417973963282776, 1329.398297271394, 0.0, 3
52, 258.4878887152217, Server_01, 3.531593941666367, 1302.0804234138805, 0.0, 4
53, 264.4630300595516, Server_01, 3.531593941666367, 1296.203646688554, 0.0, 4
54, 268.2664356589717, Server_01, 3.0417973963282776, 1296.2067471193886, 0.0, 3
55, 274.24157700330164, Server_01, 3.531593941666367, 1296.203646688554, 0.0, 4
56, 278.04499170020887, Server_01, 3.0417973963282776, 1296.2036466885575, 0.0, 3
57, 284.0201330445388, Server_01, 3.531593941666367, 1296.203646688554, 0.0, 4
58, 287.823547741446, Server_01, 3.0417973963282776, 1296.2036466885575, 0.0, 3
59, 293.79868908577595, Server_01, 3.531593941666367, 1296.203646688554, 0.0, 4
60, 297.6021037826832, Server_01, 3.0417973963282776, 1296.2036466885575, 0.0, 3
