0, 8.986426584614145, Server_02, 2.5526430912103453, 5176.005669952708, 0.0, 2
1, 14.319088215428557, Server_02, 4.51062929652117, 3582.638712646438, 0.0, 6
2, 19.021701240199747, Server_02, 4.0211812311925765, 2586.859674806413, 0.0, 5
3, 23.807777353743365, Server_02, 4.0211812311925765, 2541.7481275685386, 0.0, 5
4, 28.826465015356426, Server_02, 4.0211812311925765, 2423.9404442415603, 0.0, 5
5, 32.05441493700591, Server_02, 3.531593941666367, 2399.355686423507, 0.0, 4
6, 35.311076842388545, Server_02, 3.531593941666367, 2378.202044000639, 0.0, 4
7, 38.65510747289304, Server_02, 3.531593941666367, 2316.067301940816, 0.0, 4
8, 42.025267873632714, Server_02, 3.531593941666367, 2298.1102022028845, 0.0, 4
9, 45.474903235808185, Server_02, 3.531593941666367, 2245.1648324696293, 0.0, 4
10, 48.98819816613016, Server_02, 3.531593941666367, 2204.48329946789, 0.0, 4
11, 52.581948820431336, Server_02, 3.531593941666367, 2155.1300424058104, 0.0, 4
12, 56.21777171897292, Server_02, 3.531593941666367, 2130.191765695383, 0.0, 4
13, 59.86126391468451, Server_02, 3.531593941666367, 2125.7078604740564, 0.0, 4
14, 63.60668961343067, Server_02, 3.531593941666367, 2067.855732018061, 0.0, 4
15, 69.69112089162888, Server_02, 4.0211812311925765, 1999.3651737985317, 0.0, 5
16, 73.70888834729898, Server_02, 3.531593941666367, 1927.6874745624777, 0.0, 4
17, 80.07906970844672, Server_02, 4.0211812311925765, 1909.6787532919125, 0.0, 5
18, 84.18826877429719, Server_02, 3.531593941666367, 1884.7955224084658, 0.0, 4
19, 88.3433958011013, Server_02, 3.531593941666367, 1863.9622687918206, 0.0, 4
20, 94.91662037078875, Server_02, 4.0211812311925765, 1850.68985108148, 0.0, 5
21, 99.10608729037637, Server_02, 3.531593941666367, 1848.6838895394278, 0.0, 4
22, 103.32873758284092, Server_02, 3.531593941666367, 1834.1561492366989, 0.0, 4
23, 110.11893869754131, Server_02, 4.0211812311925765, 1791.552237482845, 0.0, 5
24, 114.5460731850074, Server_02, 3.531593941666367, 1749.438609088408, 0.0, 4
25, 118.97591935407956, Server_02, 3.531593941666367, 1748.367709486896, 0.0, 4
26, 125.98721160442656, Server_02, 4.0211812311925765, 1735.058184088381, 0.0, 5
27, 130.53477365483317, Server_02, 3.531593941666367, 1703.1103510302835, 0.0, 4
28, 135.10572974052047, Server_02, 3.531593941666367, 1694.39387620707, 0.0, 4
29, 139.70727537351016, Server_02, 3.531593941666367, 1683.1301083866408, 0.0, 4
30, 144.33379466103432, Server_02, 3.531593941666367, 1674.0446799573735, 0.0, 4
31, 149.03556117327977, Server_02, 3.531593941666367, 1647.253214260775, 0.0, 4
32, 153.75453258109255, Server_02, 3.531593941666367, 1641.2474945657236, 0.0, 4
33, 161.2116119733177, Server_02, 4.0211812311925765, 1631.3357227607612, 0.0, 5
34, 166.04667128385705, Server_02, 3.531593941666367, 1601.841777435414, 0.0, 4
35, 171.0108632408401, Server_02, 3.531593941666367, 1560.1733508925292, 0.0, 4
36, 176.0567146792833, Server_02, 3.531593941666367, 1534.9243025651983, 0.0, 4
37, 179.26994433701526, Server_02, 3.0417973963282776, 1534.281867508902, 0.0, 3
38, 182.50138882750107, Server_02, 3.0417973963282776, 1525.6335098793006, 0.0, 3
39, 187.6228185235748, Server_02, 3.531593941666367, 1512.273029138248, 0.0, 4
40, 192.81812862493382, Server_02, 3.531593941666367, 1490.7676055706527, 0.0, 4
41, 198.0561016956422, Server_02, 3.531593941666367, 1478.6253948710266, 0.0, 4
42, 203.33931666496554, Server_02, 3.531593941666367, 1465.9634417624277, 0.0, 4
43, 208.6601901918303, Server_02, 3.531593941666367, 1455.5880647972476, 0.0, 4
44, 214.11031463857546, Server_02, 3.531593941666367, 1421.068468376968, 0.0, 4
45, 217.63468839845208, Server_02, 3.0417973963282776, 1398.8300719196654, 0.0, 3
46, 223.21514172811854, Server_02, 3.531593941666367, 1387.8800775604589, 0.0, 4
47, 228.8656530635964, Server_02, 3.531593941666367, 1370.672411781829, 0.0, 4
48, 234.62567008845346, Server_02, 3.531593941666367, 1344.6140812738647, 0.0, 4
49, 238.33669988161068, Server_02, 3.0417973963282776, 1328.4722232870345, 0.0, 3
50, 244.19641549943535, Server_02, 3.531593941666367, 1321.7364980035027, 0.0, 4
51, 247.97092605822175, Server_02, 3.0417973963282776, 1306.1296089167954, 0.0, 3
52, 253.97199222110856, Server_02, 3.531593941666367, 1290.6040009854291, 0.0, 4
53, 260.0158133510055, Server_02, 3.531593941666367, 1281.4740597943712, 0.0, 4
54, 263.862945458222, Server_02, 3.0417973963282776, 1281.4740597943673, 0.0, 3
55, 269.9067665881189, Server_02, 3.531593941666367, 1281.4740597943712, 0.0, 4
56, 273.7538986953354, Server_02, 3.0417973963282776, 1281.4740597943673, 0.0, 3
57, 279.7977198252323, Server_02, 3.531593941666367, 1281.4740597943712, 0.0, 4
58, 283.64485193244883, Server_02, 3.0417973963282776, 1281.4740597943673, 0.0, 3
59, 289.68867306234574, Server_02, 3.531593941666367, 1281.4740597943712, 0.0, 4
60, 293.53580516956225, Server_02, 3.0417973963282776, 1281.4740597943673, 0.0, 3
61, 299.57962629945916, Server_02, 3.531593941666367, 1281.4740597943712, 0.0, 4
