0, 8.253254748436206, Server_06, 2.5526430912103453, 4937.220694551562, 0.0, 2
1, 13.51324805347422, Server_06, 4.51062929652117, 3632.1339005700365, 0.0, 6
2, 18.339575286544168, Server_06, 4.0211812311925765, 2520.5501849616694, 0.0, 5
3, 23.477041069084628, Server_06, 4.0211812311925765, 2367.898982673992, 0.0, 5
4, 26.83946255672105, Server_06, 3.531593941666367, 2303.399507907697, 0.0, 4
5, 30.25673242509171, Server_06, 3.531593941666367, 2266.429137389955, 0.0, 4
6, 33.76191339850246, Server_06, 3.531593941666367, 2209.586340548818, 0.0, 4
7, 37.327187321795265, Server_06, 3.531593941666367, 2172.343602941704, 0.0, 4
8, 40.916942197709275, Server_06, 3.531593941666367, 2157.5289310047933, 0.0, 4
9, 44.531286513276484, Server_06, 3.531593941666367, 2142.8506317568576, 0.0, 4
10, 48.19852365236887, Server_06, 3.531593941666367, 2111.944143845803, 0.0, 4
11, 51.87289218020391, Server_06, 3.531593941666367, 2107.845182465515, 0.0, 4
12, 55.57858231782116, Server_06, 3.531593941666367, 2090.0290397674817, 0.0, 4
13, 59.321630631223215, Server_06, 3.531593941666367, 2069.16912407165, 0.0, 4
14, 63.06467894462527, Server_06, 3.531593941666367, 2069.16912407165, 0.0, 4
15, 69.0002640094659, Server_06, 4.0211812311925765, 2049.5031015660534, 0.0, 5
16, 72.89641227016146, Server_06, 3.531593941666367, 1987.860697738773, 0.0, 4
17, 79.07217624831802, Server_06, 4.0211812311925765, 1969.7967802893945, 0.0, 5
18, 83.08715941579692, Server_06, 3.531593941666367, 1929.0242765484015, 0.0, 4
19, 89.45294913965573, Server_06, 4.0211812311925765, 1910.9962043524472, 0.0, 5
20, 93.56196217649472, Server_06, 3.531593941666367, 1884.8808535195428, 0.0, 4
21, 97.71708920329883, Server_06, 3.531593941666367, 1863.9622687918206, 0.0, 4
22, 104.4101991084899, Server_06, 4.0211812311925765, 1817.5407504611574, 0.0, 5
23, 108.76586130890543, Server_06, 3.531593941666367, 1778.1452379987456, 0.0, 4
24, 113.18949170319709, Server_06, 3.531593941666367, 1750.8243930130996, 0.0, 4
25, 120.15407728019444, Server_06, 4.0211812311925765, 1746.6940229980933, 0.0, 5
26, 124.62371710309652, Server_06, 3.531593941666367, 1732.8018155546297, 0.0, 4
27, 129.16007343828304, Server_06, 3.531593941666367, 1707.3173771481438, 0.0, 4
28, 133.76482775901275, Server_06, 3.531593941666367, 1681.9572686285371, 0.0, 4
29, 138.45680595290406, Server_06, 3.531593941666367, 1650.6896835291225, 0.0, 4
30, 143.17364685876692, Server_06, 3.531593941666367, 1641.98881297295, 0.0, 4
31, 150.64765811477687, Server_06, 4.0211812311925765, 1627.6400427170818, 0.0, 5
32, 155.43976295422414, Server_06, 3.531593941666367, 1616.200033072176, 0.0, 4
33, 160.29709929503105, Server_06, 3.531593941666367, 1594.495307012935, 0.0, 4
34, 165.21508444091572, Server_06, 3.531593941666367, 1574.831922068929, 0.0, 4
35, 170.22291073987944, Server_06, 3.531593941666367, 1546.5792017591918, 0.0, 4
36, 173.47985780792067, Server_06, 3.0417973963282776, 1513.6874800255714, 0.0, 3
37, 176.75088144570952, Server_06, 3.0417973963282776, 1507.173455748114, 0.0, 3
38, 181.9018653632353, Server_06, 3.531593941666367, 1503.5962301587329, 0.0, 4
39, 187.05284928076105, Server_06, 3.531593941666367, 1503.5962301587329, 0.0, 4
40, 192.23540828474341, Server_06, 3.531593941666367, 1494.4354698226525, 0.0, 4
41, 197.4920913516176, Server_06, 3.531593941666367, 1473.362556096701, 0.0, 4
42, 202.7804348402774, Server_06, 3.531593941666367, 1464.5417826221405, 0.0, 4
43, 208.07811412520783, Server_06, 3.531593941666367, 1461.9609046608596, 0.0, 4
44, 213.46894673643368, Server_06, 3.531593941666367, 1436.6982910713728, 0.0, 4
45, 216.9265642793054, Server_06, 3.0417973963282776, 1425.8372821377402, 0.0, 3
46, 222.52135208217118, Server_06, 3.531593941666367, 1384.324173301595, 0.0, 4
47, 228.22686184142614, Server_06, 3.531593941666367, 1357.459776041353, 0.0, 4
48, 233.9616239362715, Server_06, 3.531593941666367, 1350.5355360707147, 0.0, 4
49, 237.61202769709627, Server_06, 3.0417973963282776, 1350.5355360707097, 0.0, 3
50, 243.35819784762992, Server_06, 3.531593941666367, 1347.854274604226, 0.0, 4
51, 247.06423554872524, Server_06, 3.0417973963282776, 1330.2616966208814, 0.0, 3
52, 252.93845028626203, Server_06, 3.531593941666367, 1318.4741018248303, 0.0, 4
53, 258.8845771099522, Server_06, 3.531593941666367, 1302.5285584462924, 0.0, 4
54, 262.68799180685943, Server_06, 3.0417973963282776, 1296.2036466885575, 0.0, 3
55, 268.66313315118936, Server_06, 3.531593941666367, 1296.203646688554, 0.0, 4
56, 272.4665478480966, Server_06, 3.0417973963282776, 1296.2036466885575, 0.0, 3
57, 278.4448996668153, Server_06, 3.531593941666367, 1295.5075637652826, 0.0, 4
58, 282.2701730688771, Server_06, 3.0417973963282776, 1288.7967687074886, 0.0, 3
59, 288.2796543059905, Server_06, 3.531593941666367, 1288.7967687074854, 0.0, 4
60, 292.10994765982855, Server_06, 3.0417973963282776, 1287.1076819899508, 0.0, 3
61, 298.15376878972546, Server_06, 3.531593941666367, 1281.4740597943712, 0.0, 4
