0, 16.97457582576287, Server_0C, 2.5526430912103453, 2267.3390319256105, 0.0, 2
1, 20.511584782463895, Server_0C, 3.531593941666367, 2189.703247803979, 0.0, 4
2, 24.04859373916492, Server_0C, 3.531593941666367, 2189.703247803979, 0.0, 4
3, 27.616750412923352, Server_0C, 3.531593941666367, 2170.5885442081762, 0.0, 4
4, 31.18809926240788, Server_0C, 3.531593941666367, 2168.648408882788, 0.0, 4
5, 34.75944811189241, Server_0C, 3.531593941666367, 2168.648408882788, 0.0, 4
6, 38.33079696137694, Server_0C, 3.531593941666367, 2168.648408882788, 0.0, 4
7, 41.92648608562072, Server_0C, 3.531593941666367, 2153.968191460063, 0.0, 4
8, 45.563380145931404, Server_0C, 3.531593941666367, 2129.5643677172125, 0.0, 4
9, 49.23774867376645, Server_0C, 3.531593941666367, 2107.845182465515, 0.0, 4
10, 52.92485117639694, Server_0C, 3.531593941666367, 2100.565415383617, 0.0, 4
11, 56.69620490191216, Server_0C, 3.531593941666367, 2053.639240361079, 0.0, 4
12, 62.731853174723966, Server_0C, 4.0211812311925765, 2015.5250024754566, 0.0, 5
13, 66.70704544584788, Server_0C, 3.531593941666367, 1948.333431884601, 0.0, 4
14, 73.08418532653766, Server_0C, 4.0211812311925765, 1907.5949763680228, 0.0, 5
15, 77.28589762665503, Server_0C, 3.531593941666367, 1843.2961247212625, 0.0, 4
16, 81.56225555310877, Server_0C, 3.531593941666367, 1811.120615533392, 0.0, 4
17, 88.39925572515186, Server_0C, 4.0211812311925765, 1779.2891171399153, 0.0, 5
18, 92.88838567915388, Server_0C, 3.531593941666367, 1725.2786351385068, 0.0, 4
19, 97.42125152657655, Server_0C, 3.531593941666367, 1708.6320797258336, 0.0, 4
20, 101.97861105322366, Server_0C, 3.531593941666367, 1699.4489802076412, 0.0, 4
21, 106.60612051422537, Server_0C, 3.531593941666367, 1673.6864754725873, 0.0, 4
22, 114.20466277190796, Server_0C, 4.0211812311925765, 1600.9649729460193, 0.0, 5
23, 119.28494707003675, Server_0C, 3.531593941666367, 1524.5209806176993, 0.0, 4
24, 122.56375284323263, Server_0C, 3.0417973963282776, 1503.5962301587265, 0.0, 3
25, 125.85002660665658, Server_0C, 3.0417973963282776, 1500.1793383346924, 0.0, 3
26, 131.08217626221466, Server_0C, 3.531593941666367, 1480.27111414379, 0.0, 4
27, 136.39421061498305, Server_0C, 3.531593941666367, 1458.0101493439429, 0.0, 4
28, 141.78557378199338, Server_0C, 3.531593941666367, 1436.5569077949608, 0.0, 4
29, 147.1769369490037, Server_0C, 3.531593941666367, 1436.5569077949608, 0.0, 4
30, 150.66008210876666, Server_0C, 3.0417973963282776, 1415.387465601781, 0.0, 3
31, 156.18880484691098, Server_0C, 3.531593941666367, 1400.8660529429176, 0.0, 4
32, 161.7333654116835, Server_0C, 3.531593941666367, 1396.864532278358, 0.0, 4
33, 167.30136965665318, Server_0C, 3.531593941666367, 1390.9831349351255, 0.0, 4
34, 170.88809888881536, Server_0C, 3.0417973963282776, 1374.511339131126, 0.0, 3
35, 176.61960508211155, Server_0C, 3.531593941666367, 1351.3027359298478, 0.0, 4
36, 182.369217114241, Server_0C, 3.531593941666367, 1347.047410628771, 0.0, 4
37, 186.0680353871468, Server_0C, 3.0417973963282776, 1332.8581282602365, 0.0, 3
38, 191.96011116141082, Server_0C, 3.531593941666367, 1314.4773245838705, 0.0, 4
39, 197.91650983812062, Server_0C, 3.531593941666367, 1300.2823384344372, 0.0, 4
40, 201.75540291458807, Server_0C, 3.0417973963282776, 1284.2243588968563, 0.0, 3
41, 207.8117512485209, Server_0C, 3.531593941666367, 1278.8234052863043, 0.0, 4
42, 211.70121722111867, Server_0C, 3.0417973963282776, 1267.5261937584842, 0.0, 3
43, 217.86882280553803, Server_0C, 3.531593941666367, 1255.7547485794908, 0.0, 4
44, 221.80338973337308, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
45, 227.98457043440402, Server_0C, 3.531593941666367, 1252.996858465606, 0.0, 4
46, 231.91913736223907, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
47, 238.13353126516557, Server_0C, 3.531593941666367, 1246.300141410846, 0.0, 4
48, 242.14023664458512, Server_0C, 3.0417973963282776, 1230.4373626578492, 0.0, 3
49, 246.18803041781015, Server_0C, 3.0417973963282776, 1217.9474242513281, 0.0, 3
50, 252.64047508167442, Server_0C, 3.531593941666367, 1200.3202512335283, 0.0, 4
51, 256.7932323551315, Server_0C, 3.0417973963282776, 1187.1630522474195, 0.0, 3
52, 263.3178119839975, Server_0C, 3.531593941666367, 1187.0496553884714, 0.0, 4
53, 267.47096596337894, Server_0C, 3.0417973963282776, 1187.0496553884711, 0.0, 3
54, 271.6324963314234, Server_0C, 3.0417973963282776, 1184.6603446310207, 0.0, 3
55, 278.1943528746859, Server_0C, 3.531593941666367, 1180.3062058636954, 0.0, 4
56, 282.3912242643766, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
57, 286.58809565406733, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
58, 293.18135506850035, Server_0C, 3.531593941666367, 1174.6845548115023, 0.0, 4
59, 297.3782264581911, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
