0, 187.46361424038253, Server_01, 2.5526430912103453, 1622.5858598835116, 0.0, 2
1, 192.2494888533052, Server_01, 3.531593941666367, 1618.30399381697, 0.0, 4
2, 197.05707384299592, Server_01, 3.531593941666367, 1610.9959608843528, 0.0, 4
3, 201.9319515489559, Server_01, 3.531593941666367, 1588.7578042277905, 0.0, 4
4, 206.90238973043998, Server_01, 3.531593941666367, 1558.212720329519, 0.0, 4
5, 211.91601407683174, Server_01, 3.531593941666367, 1544.7906474233491, 0.0, 4
6, 215.14390183055005, Server_01, 3.0417973963282776, 1527.3145710599683, 0.0, 3
7, 218.43389991454958, Server_01, 3.0417973963282776, 1498.481115832983, 0.0, 3
8, 221.74691371854453, Server_01, 3.0417973963282776, 1488.0710711362665, 0.0, 3
9, 225.0919396627901, Server_01, 3.0417973963282776, 1473.8301233450943, 0.0, 3
10, 228.47976647377592, Server_01, 3.0417973963282776, 1455.2101612790038, 0.0, 3
11, 231.91676213592845, Server_01, 3.0417973963282776, 1434.392267144275, 0.0, 3
12, 235.46898065638047, Server_01, 3.0417973963282776, 1387.8650684397264, 0.0, 3
13, 239.0740430127298, Server_01, 3.0417973963282776, 1367.5214220128998, 0.0, 3
14, 242.68072936324526, Server_01, 3.0417973963282776, 1366.9056637806598, 0.0, 3
15, 246.32536425161217, Server_01, 3.0417973963282776, 1352.673217209156, 0.0, 3
16, 252.12334365294757, Server_01, 3.531593941666367, 1335.8101959134528, 0.0, 4
17, 258.0642121781526, Server_01, 3.531593941666367, 1303.6814343122808, 0.0, 4
18, 261.86762687505984, Server_01, 3.0417973963282776, 1296.2036466885575, 0.0, 3
19, 267.84276821938977, Server_01, 3.531593941666367, 1296.203646688554, 0.0, 4
20, 271.646182916297, Server_01, 3.0417973963282776, 1296.2036466885575, 0.0, 3
21, 277.6213242606269, Server_01, 3.531593941666367, 1296.203646688554, 0.0, 4
22, 281.42473895753415, Server_01, 3.0417973963282776, 1296.2036466885575, 0.0, 3
23, 287.3998803018641, Server_01, 3.531593941666367, 1296.203646688554, 0.0, 4
24, 293.375021646194, Server_01, 3.531593941666367, 1296.203646688554, 0.0, 4
25, 297.1784363431012, Server_01, 3.0417973963282776, 1296.2036466885575, 0.0, 3
