0, 59.82855965297845, Server_09, 2.5526430912103453, 2147.994614512471, 0.0, 2
1, 63.45772820826225, Server_09, 3.531593941666367, 2134.09762650011, 0.0, 4
2, 67.10835564956454, Server_09, 3.531593941666367, 2121.553109576452, 0.0, 4
3, 70.82477508468538, Server_09, 3.531593941666367, 2083.995128969658, 0.0, 4
4, 74.58594749063634, Server_09, 3.531593941666367, 2059.1983467032237, 0.0, 4
5, 78.372740358588, Server_09, 3.531593941666367, 2045.2663428061749, 0.0, 4
6, 82.18446845755707, Server_09, 3.531593941666367, 2031.8867975117987, 0.0, 4
7, 86.02278458299766, Server_09, 3.531593941666367, 2017.8119120167526, 0.0, 4
8, 89.884818444057, Server_09, 3.531593941666367, 2005.420014074027, 0.0, 4
9, 93.82715745019097, Server_09, 3.531593941666367, 1964.569761238037, 0.0, 4
10, 97.84701211786182, Server_09, 3.531593941666367, 1926.6865696136051, 0.0, 4
11, 101.9733160610501, Server_09, 3.531593941666367, 1876.9824294658385, 0.0, 4
12, 106.12844308785421, Server_09, 3.531593941666367, 1863.9622687918206, 0.0, 4
13, 110.37526326321692, Server_09, 3.531593941666367, 1823.7174356784512, 0.0, 4
14, 114.72285757571191, Server_09, 3.531593941666367, 1781.4449654929535, 0.0, 4
15, 121.64171461035791, Server_09, 4.0211812311925765, 1758.2383823056439, 0.0, 5
16, 126.10820461371358, Server_09, 3.531593941666367, 1734.0238071015904, 0.0, 4
17, 130.64097472844975, Server_09, 3.531593941666367, 1708.6681662546223, 0.0, 4
18, 135.19779910330868, Server_09, 3.531593941666367, 1699.6485628743949, 0.0, 4
19, 139.7819113641442, Server_09, 3.531593941666367, 1689.5310497017267, 0.0, 4
20, 147.02060143583134, Server_09, 4.0211812311925765, 1680.5526800465277, 0.0, 5
21, 151.72734626848256, Server_09, 3.531593941666367, 1645.5109157972731, 0.0, 4
22, 156.50938309657687, Server_09, 3.531593941666367, 1619.602750547295, 0.0, 4
23, 161.32741592316404, Server_09, 3.531593941666367, 1607.5025386421312, 0.0, 4
24, 166.24895161423206, Server_09, 3.531593941666367, 1573.6957905346956, 0.0, 4
25, 171.1938961750568, Server_09, 3.531593941666367, 1566.2460730820076, 0.0, 4
26, 176.20587213942946, Server_09, 3.531593941666367, 1545.2987115371052, 0.0, 4
27, 179.42512383755155, Server_09, 3.0417973963282776, 1531.4117882972146, 0.0, 3
28, 184.53793069210215, Server_09, 3.531593941666367, 1514.8235050394378, 0.0, 4
29, 189.70527438683266, Server_09, 3.531593941666367, 1498.8358540768456, 0.0, 4
30, 194.89059819714194, Server_09, 3.531593941666367, 1493.6386392305249, 0.0, 4
31, 198.19126267549245, Server_09, 3.0417973963282776, 1493.638639230528, 0.0, 3
32, 203.40942923479417, Server_09, 3.531593941666367, 1484.237789649323, 0.0, 4
33, 208.73238123750951, Server_09, 3.531593941666367, 1455.0196950957152, 0.0, 4
34, 214.12198148398667, Server_09, 3.531593941666367, 1437.0268008397131, 0.0, 4
35, 219.650619198065, Server_09, 3.531593941666367, 1400.8875966457097, 0.0, 4
36, 225.25276485026404, Server_09, 3.531593941666367, 1382.5060040985888, 0.0, 4
37, 228.86168206805803, Server_09, 3.0417973963282776, 1366.0607053252243, 0.0, 3
38, 234.62322292140954, Server_09, 3.531593941666367, 1344.2584539680406, 0.0, 4
39, 240.44386208670804, Server_09, 3.531593941666367, 1330.6098832193818, 0.0, 4
40, 244.1598419629967, Server_09, 3.0417973963282776, 1326.7025560224101, 0.0, 3
41, 250.02421470229947, Server_09, 3.531593941666367, 1320.6868567704325, 0.0, 4
42, 253.78693185980833, Server_09, 3.0417973963282776, 1310.223382100809, 0.0, 3
43, 259.7277333113547, Server_09, 3.531593941666367, 1303.6961533168212, 0.0, 4
44, 265.6685347629011, Server_09, 3.531593941666367, 1303.6961533168148, 0.0, 4
45, 269.4500907546537, Server_09, 3.0417973963282776, 1303.6961533168258, 0.0, 3
46, 275.3908922062001, Server_09, 3.531593941666367, 1303.6961533168148, 0.0, 4
47, 279.1724481979527, Server_09, 3.0417973963282776, 1303.6961533168062, 0.0, 3
48, 285.1132496494991, Server_09, 3.531593941666367, 1303.6961533168148, 0.0, 4
49, 288.8948056412517, Server_09, 3.0417973963282776, 1303.6961533168062, 0.0, 3
50, 294.8666146227636, Server_09, 3.531593941666367, 1296.9269485976022, 0.0, 4
51, 298.67002931967085, Server_09, 3.0417973963282776, 1296.2036466885575, 0.0, 3
