0, 202.13343476549457, Server_0B, 2.5526430912103453, 1303.6961533168167, 0.0, 2
1, 205.91499075724715, Server_0B, 3.0417973963282776, 1303.696153316816, 0.0, 3
2, 209.71881248860296, Server_0B, 3.0417973963282776, 1296.0649442009421, 0.0, 3
3, 213.5673452699496, Server_0B, 3.0417973963282776, 1281.0076671024049, 0.0, 3
4, 217.45672036706398, Server_0B, 3.0417973963282776, 1267.555809584347, 0.0, 3
5, 221.39564115353852, Server_0B, 3.0417973963282776, 1251.6118671207164, 0.0, 3
6, 225.3853087101107, Server_0B, 3.0417973963282776, 1235.691929238265, 0.0, 3
7, 229.38545175340968, Server_0B, 3.0417973963282776, 1232.4559263596127, 0.0, 3
8, 233.38559479670866, Server_0B, 3.0417973963282776, 1232.4559263596127, 0.0, 3
9, 237.38573784000764, Server_0B, 3.0417973963282776, 1232.4559263596127, 0.0, 3
10, 241.42014938761628, Server_0B, 3.0417973963282776, 1221.987380767391, 0.0, 3
11, 245.46400984122454, Server_0B, 3.0417973963282776, 1219.1320785070745, 0.0, 3
12, 249.52584296097584, Server_0B, 3.0417973963282776, 1213.7377028187357, 0.0, 3
13, 253.59156211973874, Server_0B, 3.0417973963282776, 1212.577604966713, 0.0, 3
14, 257.6812167212823, Server_0B, 3.0417973963282776, 1205.480775354302, 0.0, 3
15, 261.79065329035444, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
16, 268.24655313365344, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
17, 272.3559897027256, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
18, 276.46542627179775, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
19, 282.92132611509675, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
20, 287.0307626841689, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
21, 293.4866625274679, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
22, 297.59609909654006, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
