0, 7.952860434361841, Server_09, 2.5526430912103453, 5013.221884511621, 0.0, 2
1, 13.204166513209415, Server_09, 4.51062929652117, 3638.1425331415244, 0.0, 6
2, 17.606285102235415, Server_09, 4.0211812311925765, 2763.442136776146, 0.0, 5
3, 22.45294798050693, Server_09, 4.0211812311925765, 2509.9744516042038, 0.0, 5
4, 27.37427179310254, Server_09, 4.0211812311925765, 2471.89586851915, 0.0, 5
5, 32.39610720030983, Server_09, 4.0211812311925765, 2422.4210898152724, 0.0, 5
6, 35.637006320197, Server_09, 3.531593941666367, 2389.7689232207963, 0.0, 4
7, 38.967975920197, Server_09, 3.531593941666367, 2325.1488095238124, 0.0, 4
8, 42.32592267128598, Server_09, 3.531593941666367, 2306.4689746757595, 0.0, 4
9, 45.691232164069476, Server_09, 3.531593941666367, 2301.422801263369, 0.0, 4
10, 49.05654165685297, Server_09, 3.531593941666367, 2301.422801263369, 0.0, 4
11, 52.44179547884958, Server_09, 3.531593941666367, 2287.863896548837, 0.0, 4
12, 55.8952130398622, Server_09, 3.531593941666367, 2242.70591759225, 0.0, 4
13, 59.462606681459505, Server_09, 3.531593941666367, 2171.052812812708, 0.0, 4
14, 63.088289970347894, Server_09, 3.531593941666367, 2136.1490739514, 0.0, 4
15, 66.73543214525476, Server_09, 3.531593941666367, 2123.5804990787815, 0.0, 4
16, 72.58100416511053, Server_09, 4.0211812311925765, 2081.0623765610812, 0.0, 5
17, 78.52478376395426, Server_09, 4.0211812311925765, 2046.6775050620156, 0.0, 5
18, 82.33651186292333, Server_09, 3.531593941666367, 2031.8867975117987, 0.0, 4
19, 88.37370644240562, Server_09, 4.0211812311925765, 2015.008766048947, 0.0, 5
20, 92.27663151336358, Server_09, 3.531593941666367, 1984.409092972674, 0.0, 4
21, 98.58776179618845, Server_09, 4.0211812311925765, 1927.546961454097, 0.0, 5
22, 102.72651531380238, Server_09, 3.531593941666367, 1871.3363738716023, 0.0, 4
23, 109.30203989533233, Server_09, 4.0211812311925765, 1850.0425097900754, 0.0, 5
24, 113.64111656205046, Server_09, 3.531593941666367, 1784.941957676436, 0.0, 4
25, 118.01485707520477, Server_09, 3.531593941666367, 1770.7954956875915, 0.0, 4
26, 122.44578875166926, Server_09, 3.531593941666367, 1747.9393873615022, 0.0, 4
27, 129.51662878620442, Server_09, 4.0211812311925765, 1720.4462186365558, 0.0, 5
28, 134.0649353887736, Server_09, 3.531593941666367, 1702.8315539733264, 0.0, 4
29, 138.64052987731938, Server_09, 3.531593941666367, 1692.6762236881502, 0.0, 4
30, 143.24207551030906, Server_09, 3.531593941666367, 1683.1301083866408, 0.0, 4
31, 147.8733799517249, Server_09, 3.531593941666367, 1672.3150244107635, 0.0, 4
32, 155.31689497601357, Server_09, 4.0211812311925765, 1634.3085169177218, 0.0, 5
33, 160.126410030311, Server_09, 3.531593941666367, 1610.3494661233315, 0.0, 4
34, 165.02239240450982, Server_09, 3.531593941666367, 1581.90928970969, 0.0, 4
35, 169.96733696533457, Server_09, 3.531593941666367, 1566.2460730820076, 0.0, 4
36, 174.953759612838, Server_09, 3.531593941666367, 1553.2177168892197, 0.0, 4
37, 180.01170930774254, Server_09, 3.531593941666367, 1531.2528726417474, 0.0, 4
38, 183.2602648486415, Server_09, 3.0417973963282776, 1517.597571576608, 0.0, 3
39, 186.53907062183737, Server_09, 3.0417973963282776, 1503.5962301587329, 0.0, 3
40, 191.71975524943278, Server_09, 3.531593941666367, 1494.9761579281467, 0.0, 4
41, 196.90507905974206, Server_09, 3.531593941666367, 1493.6386392305249, 0.0, 4
42, 202.10114031336866, Server_09, 3.531593941666367, 1490.552097436182, 0.0, 4
43, 207.4036087603104, Server_09, 3.531593941666367, 1460.6404691511236, 0.0, 4
44, 212.78156951261923, Server_09, 3.531593941666367, 1440.136950920469, 0.0, 4
45, 218.27074008712742, Server_09, 3.531593941666367, 1410.9599792667982, 0.0, 4
46, 221.81374101788205, Server_09, 3.0417973963282776, 1391.475784611197, 0.0, 3
47, 227.44858488109915, Server_09, 3.531593941666367, 1374.4835150726162, 0.0, 4
48, 233.1922371767335, Server_09, 3.531593941666367, 1348.4451358392364, 0.0, 4
49, 236.8766030529439, Server_09, 3.0417973963282776, 1338.086434855059, 0.0, 3
50, 242.7118206737412, Server_09, 3.531593941666367, 1327.2855449976796, 0.0, 4
51, 248.5591578684645, Server_09, 3.531593941666367, 1324.5345260726813, 0.0, 4
52, 252.31885515506244, Server_09, 3.0417973963282776, 1311.2757821151706, 0.0, 3
53, 258.25415870523, Server_09, 3.531593941666367, 1304.9037735873424, 0.0, 4
54, 262.03571469698255, Server_09, 3.0417973963282776, 1303.6961533168258, 0.0, 3
55, 267.97651614852896, Server_09, 3.531593941666367, 1303.6961533168148, 0.0, 4
56, 271.7580721402815, Server_09, 3.0417973963282776, 1303.6961533168258, 0.0, 3
57, 277.6988735918279, Server_09, 3.531593941666367, 1303.6961533168148, 0.0, 4
58, 283.6396750433743, Server_09, 3.531593941666367, 1303.6961533168148, 0.0, 4
59, 287.42123103512694, Server_09, 3.0417973963282776, 1303.6961533168062, 0.0, 3
60, 293.3845222443491, Server_09, 3.531593941666367, 1298.779437103864, 0.0, 4
61, 297.18793694125634, Server_09, 3.0417973963282776, 1296.2036466885575, 0.0, 3
