0, 218.88543856133495, Server_06, 2.5526430912103453, 1399.5511909076952, 0.0, 2
1, 222.465512619843, Server_06, 3.0417973963282776, 1377.0664850588369, 0.0, 3
2, 226.08598720310974, Server_06, 3.0417973963282776, 1361.699933700868, 0.0, 3
3, 229.7363909639345, Server_06, 3.0417973963282776, 1350.5355360707097, 0.0, 3
4, 233.38679472475926, Server_06, 3.0417973963282776, 1350.5355360707097, 0.0, 3
5, 237.037198485584, Server_06, 3.0417973963282776, 1350.5355360707097, 0.0, 3
6, 240.68760224640877, Server_06, 3.0417973963282776, 1350.5355360707097, 0.0, 3
7, 244.36128491579956, Server_06, 3.0417973963282776, 1341.9776403326507, 0.0, 3
8, 248.07848926492045, Server_06, 3.0417973963282776, 1326.2655310208952, 0.0, 3
9, 251.81632784636375, Server_06, 3.0417973963282776, 1318.9440615427459, 0.0, 3
10, 255.57388801547083, Server_06, 3.0417973963282776, 1312.021572011588, 0.0, 3
11, 259.377302712378, Server_06, 3.0417973963282776, 1296.2036466885672, 0.0, 3
12, 263.18071740928525, Server_06, 3.0417973963282776, 1296.2036466885575, 0.0, 3
13, 269.1558587536152, Server_06, 3.531593941666367, 1296.203646688554, 0.0, 4
14, 272.9592734505224, Server_06, 3.0417973963282776, 1296.2036466885575, 0.0, 3
15, 278.9404570255769, Server_06, 3.531593941666367, 1294.8942132961413, 0.0, 4
16, 282.76573042763874, Server_06, 3.0417973963282776, 1288.7967687074886, 0.0, 3
17, 288.77521166475213, Server_06, 3.531593941666367, 1288.7967687074854, 0.0, 4
18, 294.8050257976064, Server_06, 3.531593941666367, 1284.4508685268295, 0.0, 4
19, 298.6521579048229, Server_06, 3.0417973963282776, 1281.4740597943673, 0.0, 3
