0, 61.11926235455043, Server_04, 2.5526430912103453, 2178.4517313530464, 0.0, 2
1, 64.71508381964178, Server_04, 3.531593941666367, 2153.8889166743566, 0.0, 4
2, 68.34842178436116, Server_04, 3.531593941666367, 2131.648658948292, 0.0, 4
3, 71.9884504194127, Server_04, 3.531593941666367, 2127.7305143755675, 0.0, 4
4, 75.64651819562343, Server_04, 3.531593941666367, 2117.237972015595, 0.0, 4
5, 79.35122611982408, Server_04, 3.531593941666367, 2090.5831602557746, 0.0, 4
6, 83.12284110575779, Server_04, 3.531593941666367, 2053.4969844178386, 0.0, 4
7, 87.00324899029386, Server_04, 3.531593941666367, 1995.924199325755, 0.0, 4
8, 90.88365687482994, Server_04, 3.531593941666367, 1995.9241993257474, 0.0, 4
9, 94.8136694132314, Server_04, 3.531593941666367, 1970.7316259989086, 0.0, 4
10, 98.85404917677738, Server_04, 3.531593941666367, 1916.8990177306264, 0.0, 4
11, 102.9950212671144, Server_04, 3.531593941666367, 1870.3337842032324, 0.0, 4
12, 107.21040224231038, Server_04, 3.531593941666367, 1837.3191048621447, 0.0, 4
13, 111.46854894746501, Server_04, 3.531593941666367, 1818.8664074500807, 0.0, 4
14, 115.77550958074507, Server_04, 3.531593941666367, 1798.2518670252236, 0.0, 4
15, 122.66543251693578, Server_04, 4.0211812311925765, 1765.6220704735138, 0.0, 5
16, 127.09527868600794, Server_04, 3.531593941666367, 1748.367709486896, 0.0, 4
17, 131.57058722832497, Server_04, 3.531593941666367, 1730.6069350896962, 0.0, 4
18, 136.18564006232566, Server_04, 3.531593941666367, 1678.203972647919, 0.0, 4
19, 140.84151721552948, Server_04, 3.531593941666367, 1663.4889077067862, 0.0, 4
20, 148.3830155322392, Server_04, 4.0211812311925765, 1613.0746821286127, 0.0, 5
21, 153.27737524890964, Server_04, 3.531593941666367, 1582.4337499387589, 0.0, 4
22, 158.20388534876554, Server_04, 3.531593941666367, 1572.1067942652824, 0.0, 4
23, 163.16159611716333, Server_04, 3.531593941666367, 1562.212957111049, 0.0, 4
24, 168.153753082071, Server_04, 3.531593941666367, 1551.433589617355, 0.0, 4
25, 173.24292182768275, Server_04, 3.531593941666367, 1521.85953878584, 0.0, 4
26, 176.5334120979578, Server_04, 3.0417973963282776, 1498.2569754226604, 0.0, 3
27, 179.865324720517, Server_04, 3.0417973963282776, 1479.6306381568095, 0.0, 3
28, 185.17105331288596, Server_04, 3.531593941666367, 1459.7429674671582, 0.0, 4
29, 190.5764336663799, Server_04, 3.531593941666367, 1432.8316406067102, 0.0, 4
30, 196.0364855282583, Server_04, 3.531593941666367, 1418.4846950035198, 0.0, 4
31, 201.53086837361914, Server_04, 3.531593941666367, 1409.6214657738076, 0.0, 4
32, 205.0735179666366, Server_04, 3.0417973963282776, 1391.6137824404145, 0.0, 3
33, 210.67092049034792, Server_04, 3.531593941666367, 1383.67751241601, 0.0, 4
34, 216.29237458659856, Server_04, 3.531593941666367, 1377.7574035809919, 0.0, 4
35, 219.88556297312832, Server_04, 3.0417973963282776, 1372.040502658228, 0.0, 3
36, 225.55164528240667, Server_04, 3.531593941666367, 1366.9056637806634, 0.0, 4
37, 231.25530877416114, Server_04, 3.531593941666367, 1357.8991837783908, 0.0, 4
38, 234.9082586889644, Server_04, 3.0417973963282776, 1349.5941950973947, 0.0, 3
39, 240.67736067659328, Server_04, 3.531593941666367, 1342.4966340702902, 0.0, 4
40, 246.45317262013623, Server_04, 3.531593941666367, 1340.9370103641445, 0.0, 4
41, 250.14729379127024, Server_04, 3.0417973963282776, 1334.5528670047922, 0.0, 3
42, 256.02057121331524, Server_04, 3.531593941666367, 1318.6845169154806, 0.0, 4
43, 261.9270327720781, Server_04, 3.531593941666367, 1311.275782115172, 0.0, 4
44, 265.68673005867606, Server_04, 3.0417973963282776, 1311.2757821151706, 0.0, 3
45, 271.59319161743895, Server_04, 3.531593941666367, 1311.275782115172, 0.0, 4
46, 275.3528889040369, Server_04, 3.0417973963282776, 1311.2757821151706, 0.0, 3
47, 281.2593504627998, Server_04, 3.531593941666367, 1311.275782115172, 0.0, 4
48, 285.0190477493977, Server_04, 3.0417973963282776, 1311.2757821151706, 0.0, 3
49, 290.9255093081606, Server_04, 3.531593941666367, 1311.275782115172, 0.0, 4
50, 296.8319708669235, Server_04, 3.531593941666367, 1311.275782115172, 0.0, 4
