0, 2.0857724171613503, Server_0B, 2.5526430912103453, 9021.577380952383, 0.0, 2
1, 5.520191056252879, Server_0B, 4.999925769684824, 8735.102837648117, 0.0, 7
2, 13.606115659064864, Server_0B, 4.999925769684824, 3710.1508452808366, 0.0, 7
3, 19.350961240502997, Server_0B, 4.0211812311925765, 2117.5503897451463, 0.0, 5
4, 23.15619127091182, Server_0B, 3.531593941666367, 2035.3565850440589, 0.0, 4
5, 27.055940031494096, Server_0B, 3.531593941666367, 1986.0253763741393, 0.0, 4
6, 31.005027701597182, Server_0B, 3.531593941666367, 1961.212474120086, 0.0, 4
7, 34.97412492886536, Server_0B, 3.531593941666367, 1951.3253408837954, 0.0, 4
8, 38.9713114073082, Server_0B, 3.531593941666367, 1937.6128789010538, 0.0, 4
9, 42.990900234092926, Server_0B, 3.531593941666367, 1926.8139936082055, 0.0, 4
10, 47.04747469190748, Server_0B, 3.531593941666367, 1909.2463556486898, 0.0, 4
11, 51.1598201326775, Server_0B, 3.531593941666367, 1883.3534564522815, 0.0, 4
12, 55.31232746782851, Server_0B, 3.531593941666367, 1865.138186376822, 0.0, 4
13, 59.54863860433265, Server_0B, 3.531593941666367, 1828.2415409155412, 0.0, 4
14, 63.906334936114696, Server_0B, 3.531593941666367, 1777.3152166463021, 0.0, 4
15, 68.26750131961984, Server_0B, 3.531593941666367, 1775.9010592425993, 0.0, 4
16, 72.713574766746, Server_0B, 3.531593941666367, 1741.9865173406386, 0.0, 4
17, 77.21961644224965, Server_0B, 3.531593941666367, 1718.8034549490367, 0.0, 4
18, 81.75472974312656, Server_0B, 3.531593941666367, 1707.785337689891, 0.0, 4
19, 86.36789312886695, Server_0B, 3.531593941666367, 1678.8913273569133, 0.0, 4
20, 91.08549924159931, Server_0B, 3.531593941666367, 1641.7224785038766, 0.0, 4
21, 95.89264778333055, Server_0B, 3.531593941666367, 1611.1422255345433, 0.0, 4
22, 100.74736361303654, Server_0B, 3.531593941666367, 1595.3559943938144, 0.0, 4
23, 105.66641044126438, Server_0B, 3.531593941666367, 1574.4920246653273, 0.0, 4
24, 110.62836692516946, Server_0B, 3.531593941666367, 1560.8762441029405, 0.0, 4
25, 115.69631470507136, Server_0B, 3.531593941666367, 1528.2320056087713, 0.0, 4
26, 118.96497339764649, Server_0B, 3.0417973963282776, 1508.2639283197918, 0.0, 3
27, 122.24446856521304, Server_0B, 3.0417973963282776, 1503.2801538348217, 0.0, 3
28, 125.55491302103836, Server_0B, 3.0417973963282776, 1489.2260135417114, 0.0, 3
29, 130.82558524342215, Server_0B, 3.531593941666367, 1469.4520306362608, 0.0, 4
30, 136.1846430866249, Server_0B, 3.531593941666367, 1445.216720290396, 0.0, 4
31, 141.58472591959872, Server_0B, 3.531593941666367, 1434.2372588634594, 0.0, 4
32, 147.02392245392724, Server_0B, 3.531593941666367, 1423.9235429569087, 0.0, 4
33, 152.4977421667033, Server_0B, 3.531593941666367, 1414.9168964997061, 0.0, 4
34, 156.02814016150145, Server_0B, 3.0417973963282776, 1396.4431226349175, 0.0, 3
35, 161.67696934964738, Server_0B, 3.531593941666367, 1371.0805800700953, 0.0, 4
36, 167.36129386521677, Server_0B, 3.531593941666367, 1362.5189727972806, 0.0, 4
37, 171.01003172001558, Server_0B, 3.0417973963282776, 1351.1521507405848, 0.0, 3
38, 176.77913370764446, Server_0B, 3.531593941666367, 1342.4966340702902, 0.0, 4
39, 182.5594099286294, Server_0B, 3.531593941666367, 1339.901365246568, 0.0, 4
40, 186.26696024454063, Server_0B, 3.0417973963282776, 1329.718973426348, 0.0, 3
41, 192.13944354340612, Server_0B, 3.531593941666367, 1318.8628397625691, 0.0, 4
42, 195.89914083000406, Server_0B, 3.0417973963282776, 1311.2757821151706, 0.0, 3
43, 201.81769950678765, Server_0B, 3.531593941666367, 1308.5956265637599, 0.0, 4
44, 207.76474913217547, Server_0B, 3.531593941666367, 1302.3264455263281, 0.0, 4
45, 211.5899493636036, Server_0B, 3.0417973963282776, 1288.8214215545472, 0.0, 3
46, 217.68431309021312, Server_0B, 3.531593941666367, 1270.8463668132235, 0.0, 4
47, 221.6283483199045, Server_0B, 3.0417973963282776, 1249.988834502827, 0.0, 3
48, 227.90335182336338, Server_0B, 3.531593941666367, 1234.2622590936917, 0.0, 4
49, 231.90349486666236, Server_0B, 3.0417973963282776, 1232.4559263596127, 0.0, 3
50, 238.18816508410515, Server_0B, 3.531593941666367, 1232.363788716253, 0.0, 4
51, 242.23087135546706, Server_0B, 3.0417973963282776, 1219.4801375810023, 0.0, 3
52, 246.27522805097104, Server_0B, 3.0417973963282776, 1218.982491203254, 0.0, 3
53, 252.66244810870302, Server_0B, 3.531593941666367, 1212.5776049667138, 0.0, 4
54, 256.7421122370096, Server_0B, 3.0417973963282776, 1208.4328133272961, 0.0, 3
55, 263.1980120803086, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
56, 267.3074486493808, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
57, 271.41688521845293, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
58, 277.8727850617519, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
59, 281.9822216308241, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
60, 288.4381214741231, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
61, 292.54755804319524, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
62, 296.6569946122674, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
