0, 208.05866151973404, Server_0C, 2.5526430912103453, 1274.234093354859, 0.0, 2
1, 211.9509174388992, Server_0C, 3.0417973963282776, 1266.6176383020097, 0.0, 3
2, 215.87330422340636, Server_0C, 3.0417973963282776, 1256.8877754414145, 0.0, 3
3, 219.80787115124141, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
4, 223.74243807907646, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
5, 227.67700500691151, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
6, 231.61157193474656, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
7, 235.55557916791707, Server_0C, 3.0417973963282776, 1249.997707543977, 0.0, 3
8, 239.53692545443135, Server_0C, 3.0417973963282776, 1238.2746049242246, 0.0, 3
9, 243.55798281680288, Server_0C, 3.0417973963282776, 1226.0456779687433, 0.0, 3
10, 247.6241442064928, Server_0C, 3.0417973963282776, 1212.4457264535602, 0.0, 3
11, 251.73358077556495, Server_0C, 3.0417973963282776, 1199.6778432117546, 0.0, 3
12, 255.87888263985732, Server_0C, 3.0417973963282776, 1189.2981889852244, 0.0, 3
13, 260.0320366192388, Server_0C, 3.0417973963282776, 1187.0496553884632, 0.0, 3
14, 264.18519059862024, Server_0C, 3.0417973963282776, 1187.0496553884711, 0.0, 3
15, 268.3383445780017, Server_0C, 3.0417973963282776, 1187.0496553884711, 0.0, 3
16, 272.50444009664943, Server_0C, 3.0417973963282776, 1183.3622099956558, 0.0, 3
17, 279.0708617905152, Server_0C, 3.531593941666367, 1179.485625669644, 0.0, 4
18, 283.26773318020594, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
19, 287.46460456989666, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
20, 294.0578639843297, Server_0C, 3.531593941666367, 1174.6845548115023, 0.0, 4
21, 298.2547353740204, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
